Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRL01,OUT018,3486.396445004438
FDE59,OUT045,600.4565115516724
FDI60,OUT035,1060.125577919391
DRH39,OUT035,1277.9466048042254
FDK36,OUT049,790.6505498273348
FDN52,OUT045,1386.3507174117008
FDU12,OUT017,4072.089587257473
NCT05,OUT027,5849.097906543024
FDS37,OUT027,2943.8935062719506
FDK24,OUT017,753.7579660244877
DRF36,OUT013,3071.8836240627397
FDN46,OUT010,240.6685789405503
NCN06,OUT045,2475.929590890467
FDD59,OUT035,1317.6128005130397
FDM14,OUT045,1673.9525010683008
FDO10,OUT018,896.5292794752697
FDU35,OUT013,1572.9458886613254
NCA30,OUT018,2927.507515220589
NCO41,OUT049,1492.7949582998442
FDI24,OUT046,2788.0454078756957
FDZ16,OUT046,3163.334229171073
FDV47,OUT046,1334.7170466519594
FDV16,OUT045,603.9134316399713
FDZ22,OUT035,1362.1014862472648
FDO20,OUT010,570.3981517021393
FDW38,OUT013,1025.936898362181
FDW52,OUT045,2802.1024223965524
FDT43,OUT019,131.67017986162213
NCS29,OUT045,4253.813108234524
NCC31,OUT017,2414.4193415054087
FDA21,OUT017,3202.0475624502683
FDQ55,OUT046,2066.771857880122
NCE54,OUT049,1172.9766157461017
FDD45,OUT017,1520.7649238854692
NCP17,OUT017,1053.9564508280255
FDR47,OUT035,3054.658660610961
DRM35,OUT013,2795.379068162279
FDR47,OUT019,508.924064234291
FDX19,OUT010,572.7932575629036
FDV22,OUT027,4097.685612905478
FDQ46,OUT027,2924.6519504917583
DRO47,OUT045,1722.5420489487938
FDB44,OUT010,566.6508162826424
FDN02,OUT010,562.5094286725526
FDW10,OUT045,2775.3561688209693
FDJ41,OUT019,569.7677554428618
FDM50,OUT046,965.9090623172978
FDW10,OUT035,2778.7980025051993
FDY48,OUT049,1634.3534552667159
NCE30,OUT027,5849.097906543024
FDO04,OUT045,889.0908132568354
FDQ26,OUT010,131.8320532188069
NCX29,OUT018,2305.4989183541593
FDE39,OUT046,1966.5539984406812
NCR54,OUT027,5740.117360441074
NCP55,OUT027,1284.9753010621248
FDX22,OUT017,3743.0824318349974
FDI05,OUT035,1143.8466128421783
FDC51,OUT027,2995.706023925162
FDC10,OUT013,1917.1478114793442
FDJ46,OUT045,2848.725162247177
FDV10,OUT010,131.67017986162213
FDX12,OUT027,5849.097906543024
FDL43,OUT019,159.87436165603233
DRB13,OUT046,3185.109890082989
FDF59,OUT027,2997.5826088557556
FDT35,OUT049,2673.4341990171433
NCJ19,OUT035,885.5338917322819
FDT35,OUT018,2591.9226819054684
FDI48,OUT046,794.5885235823484
DRC24,OUT019,366.3603780671055
NCZ05,OUT017,1704.0177007758668
FDJ57,OUT049,3293.9374333274336
FDX11,OUT017,3249.3861093282003
FDE09,OUT035,1782.5291054842214
NCK06,OUT049,2079.9375823389496
DRE37,OUT017,3153.5033016593943
FDV56,OUT046,1674.1985960451723
FDY43,OUT017,2742.730384067915
FDV35,OUT013,2444.7390201758217
FDF05,OUT019,572.0712529701837
FDA36,OUT035,3210.801856700784
FDS13,OUT027,5849.097906543024
FDU47,OUT013,2135.802892123388
FDI36,OUT010,508.65147520497925
FDH48,OUT046,1347.8553118028417
FDZ14,OUT013,1981.687518054381
FDS46,OUT013,2048.6280628144177
FDE21,OUT017,1994.7394166998163
FDA26,OUT049,3609.1802100037194
FDV12,OUT046,1599.2000586024649
FDL46,OUT019,275.03957377951724
FDN57,OUT013,2162.1539603067145
NCJ18,OUT017,1856.51778969576
FDO36,OUT045,2867.425274856022
FDX55,OUT018,3372.8151532989223
FDT25,OUT019,277.9348116012463
FDD16,OUT049,1130.3726967149248
NCX18,OUT013,3013.2416152471146
NCG55,OUT018,1860.3369499161197
NCV18,OUT049,1347.9132299649095
NCS18,OUT035,1708.921979422645
FDC37,OUT045,1662.553352816963
FDE47,OUT046,2132.85574867873
DRG49,OUT019,569.8870165060292
FDC39,OUT049,3426.1063156514374
FDH24,OUT019,380.99894520717424
FDV39,OUT027,5829.745013135751
NCL17,OUT045,2083.9138269781165
NCY53,OUT035,1806.9740089704092
FDH52,OUT013,1217.391737951068
NCD19,OUT018,885.0728876013392
FDI44,OUT046,1235.7684031813917
DRD49,OUT027,5849.097906543024
FDN08,OUT035,1885.3312838006218
FDO20,OUT027,5849.097906543024
FDY02,OUT046,4043.0986664413267
FDX23,OUT045,1471.6002247398078
FDX01,OUT017,1960.766971356758
FDH20,OUT027,2834.435599917823
NCX41,OUT017,3688.772645564763
FDD21,OUT027,2937.016670877685
DRH11,OUT019,131.67017986162213
DRE60,OUT018,3464.503500339032
FDB10,OUT013,3855.7033113466837
FDH38,OUT013,1963.6780936710163
NCL07,OUT018,591.1967638677426
FDD48,OUT046,1985.8818227491206
NCT54,OUT027,2801.093346251819
FDF32,OUT027,5829.745013135751
DRH51,OUT045,1355.7260160833528
DRG03,OUT035,2655.0914229463547
NCY42,OUT019,289.01599291655003
FDH32,OUT017,1565.8299953201438
NCJ06,OUT027,2964.245807384434
FDH47,OUT027,2834.911997048871
FDZ08,OUT018,1301.2753733932204
FDK16,OUT017,1579.2122307580983
DRG01,OUT018,1184.7794095746333
NCM53,OUT027,2867.123014944655
NCB07,OUT035,2990.956995156177
NCZ06,OUT035,3955.956313689415
FDU48,OUT049,2107.8446558878595
NCB55,OUT027,1289.5483585045606
FDP15,OUT013,4051.078482306017
FDF17,OUT046,3100.6239370988524
NCN06,OUT049,2482.939504883293
DRM48,OUT018,593.2457006089912
FDH10,OUT046,2993.672186743494
FDC60,OUT018,1351.1509398509143
FDE35,OUT018,889.899041395398
DRI23,OUT013,2503.6754504390665
NCR38,OUT013,3946.922403926093
FDP04,OUT035,1023.2208681831198
NCW17,OUT045,2121.742501950658
FDX34,OUT017,1954.376008843459
NCK53,OUT045,1572.2861580629797
NCO54,OUT010,131.67017986162213
NCH55,OUT046,2178.075892557963
FDT44,OUT027,2943.7253416351928
DRG49,OUT046,3926.9477875354946
FDX46,OUT010,131.8320532188069
DRG36,OUT049,2907.396014633367
FDU37,OUT049,1305.9931368186203
FDK10,OUT049,3195.4280373768315
DRF37,OUT027,5849.097906543024
FDC44,OUT035,1777.932170920741
FDP15,OUT046,3993.5047936965557
FDZ27,OUT027,1090.6354803472925
FDY22,OUT019,308.100681866225
DRG51,OUT035,2845.4650307932093
FDN58,OUT045,3897.1474865143537
FDW01,OUT049,2551.6718198909266
FDX24,OUT018,1383.4787137262872
FDO51,OUT017,612.0145680025713
FDJ52,OUT027,4238.977294957231
NCY06,OUT010,276.6849464887363
FDE20,OUT018,2672.043503679868
FDT23,OUT010,151.8467900382083
FDQ51,OUT046,794.6463838242287
FDE35,OUT046,1019.1529178859045
FDB46,OUT013,3465.6205967762385
NCG19,OUT035,3752.2090862623954
NCL06,OUT018,3892.7329070520937
FDT36,OUT019,131.67017986162213
FDC56,OUT049,2034.3772211854982
FDJ26,OUT049,3493.627301118442
FDZ59,OUT017,2630.128182422378
FDV11,OUT027,4485.811179342805
FDR13,OUT010,269.2544740309655
FDI15,OUT018,3811.925405549865
FDF47,OUT018,3421.5301218987543
NCB54,OUT019,282.7862084384488
NCK19,OUT027,5706.096619553958
FDX16,OUT017,2559.7248540319993
FDL50,OUT045,1970.1411848447342
NCE31,OUT035,587.4390140855552
DRJ01,OUT049,2464.7858582260583
FDE22,OUT013,2528.4246325425584
FDY20,OUT019,215.85332668419053
NCO14,OUT045,672.517054881881
NCR50,OUT017,2511.25318849031
DRM47,OUT017,3121.608280649539
FDO27,OUT010,226.67675236781352
FDJ20,OUT027,2995.5378592884044
NCX17,OUT013,3671.9751422473246
FDG59,OUT049,612.14772031941
FDD52,OUT045,1617.2393302604407
FDO48,OUT017,3813.743566637669
FDC59,OUT019,134.8323212572355
FDS15,OUT018,1575.5000583398578
FDB47,OUT035,3629.4284372763
FDV14,OUT019,204.2156371974271
FDB27,OUT013,3050.5062135990192
FDA35,OUT035,1977.1770926589047
FDN51,OUT018,3906.1816366029057
FDO39,OUT019,460.7995381704139
FDB28,OUT049,3138.2733782581217
DRJ25,OUT046,799.9006059353593
FDH46,OUT027,2862.1528280847856
FDI10,OUT045,2865.6809210006527
FDU21,OUT018,568.5475744300467
FDD09,OUT049,3049.030077223636
FDD10,OUT046,2802.8521930084453
FDN31,OUT010,505.75872193214957
FDA46,OUT018,3001.49895082661
FDM56,OUT046,1630.5402912946029
FDF11,OUT010,570.3704989724147
FDS32,OUT018,2003.2580289690588
NCM06,OUT013,2310.508482169902
FDZ26,OUT045,3795.298426835046
FDO01,OUT013,2171.013475062851
FDJ46,OUT049,2857.2720932948796
FDG26,OUT019,572.0712529701837
FDZ38,OUT035,2950.2179039211233
NCO55,OUT013,1646.629129412845
FDT60,OUT035,1966.3659140250888
FDW37,OUT049,1390.9682873923985
NCK42,OUT018,3365.0120252964393
FDA45,OUT046,2718.3802159104043
FDW55,OUT018,3819.5669988449545
FDY44,OUT017,3028.0878147490134
FDQ31,OUT017,1400.0077852136167
FDM09,OUT049,2909.1996139754415
FDH12,OUT018,1563.5722353419546
NCQ43,OUT035,1622.702182540621
FDT33,OUT035,2739.12417046834
NCT41,OUT018,2388.4981395415393
DRJ25,OUT010,131.67017986162213
NCQ41,OUT046,3048.925610424776
NCN17,OUT049,1616.2797550676585
DRO35,OUT027,2945.486251017197
FDU27,OUT018,759.2549379294188
FDY43,OUT027,4267.093547350849
FDG46,OUT035,1919.1898838300747
DRL49,OUT018,2336.0089153332165
NCB55,OUT049,905.2479787283028
FDK28,OUT049,4249.281766448729
FDO49,OUT045,769.9654495573023
FDT03,OUT013,3003.5524067224546
FDW33,OUT027,2864.7666839270487
FDR02,OUT035,1733.9319965151874
FDF50,OUT013,3074.872765598569
FDA40,OUT018,1327.1865527206903
NCT53,OUT018,2409.7812528611767
FDY60,OUT035,2113.1772079103584
FDP44,OUT027,2862.6292252158337
NCQ50,OUT045,3654.941868008548
NCC30,OUT017,2906.582378422464
FDQ60,OUT018,1934.849383628039
FDG41,OUT046,1709.8331584571442
FDQ03,OUT046,3732.726161527586
FDM03,OUT045,1644.643579303434
FDZ51,OUT018,1400.7762342148965
DRF51,OUT035,612.1520014786948
FDF39,OUT017,4217.836956901663
FDW52,OUT035,2806.4439929135547
FDY22,OUT049,2563.028736207967
FDG14,OUT013,2332.2171680086963
FDA57,OUT017,601.2919234191166
FDL45,OUT019,282.7702869882622
FDX28,OUT046,1584.801720351382
NCQ54,OUT013,2796.6423722827117
FDH40,OUT045,1310.4482265342783
FDU52,OUT035,2438.724907268432
FDT60,OUT010,271.9811973461969
FDK08,OUT045,1615.3766972171952
FDN04,OUT049,3011.390375355127
FDE50,OUT013,2967.4555887542
FDI16,OUT049,806.6323147598189
FDM50,OUT049,983.2426176939185
NCV30,OUT049,1024.9848715750668
FDT44,OUT013,1892.2256111658112
FDY60,OUT013,2400.3451662821462
FDT56,OUT017,907.1311557399149
FDV58,OUT018,2905.1453483654905
FDU04,OUT013,2054.3899138415204
NCN05,OUT027,5141.445443136156
FDI53,OUT018,2394.4898007866263
FDD34,OUT046,2630.9083295851974
FDW47,OUT027,2995.706023925162
FDT51,OUT027,2924.8201151285157
FDO27,OUT013,1551.3760027330209
NCQ18,OUT018,1543.60336070058
NCW05,OUT013,1593.824944806228
FDI15,OUT010,572.7932575629036
NCH43,OUT010,570.036974568908
FDT40,OUT049,2059.94572805457
NCG19,OUT017,3732.482092803628
NCM30,OUT035,617.5685001401732
FDB38,OUT017,2661.93334160682
FDB22,OUT046,2351.0451895401984
FDC58,OUT046,669.8253903833523
NCI29,OUT013,2066.7834151611582
FDA23,OUT010,240.68338584443762
DRG48,OUT013,2365.580497369718
FDV21,OUT013,2049.4253553631643
NCG18,OUT019,247.2293901964732
FDG40,OUT045,596.5395917598881
FDU24,OUT018,1446.5368312821558
FDA22,OUT049,2549.22219624931
FDY35,OUT046,788.0095176084861
FDJ15,OUT045,3153.4913868070844
NCW18,OUT018,3592.756494659564
FDK56,OUT018,3008.1272037717367
FDF44,OUT046,2070.7026278652925
FDP51,OUT049,2031.1293953080678
FDU22,OUT027,2943.7253416351928
FDM28,OUT017,2855.330219304069
NCL42,OUT046,3971.0378625377025
FDJ15,OUT019,478.81676596477797
FDI32,OUT018,1778.8034921056399
DRL11,OUT046,2524.6572969995987
DRO59,OUT018,1165.2905808983958
FDA07,OUT019,278.411224251871
NCO53,OUT013,3180.121174854245
FDO21,OUT045,3808.311996961673
FDW39,OUT045,2864.5092968303275
NCV17,OUT013,2168.845860592677
FDE22,OUT046,2587.0257378271426
NCB06,OUT018,2445.0957936602563
DRF48,OUT017,3244.660182945745
FDB05,OUT013,3781.936190521564
FDP28,OUT027,5849.097906543024
FDP23,OUT046,3686.3097149264254
NCS41,OUT018,3055.455200202166
FDS40,OUT018,587.3419796500292
FDA16,OUT017,3758.734778254657
FDN20,OUT035,2824.182709273557
FDF04,OUT027,5849.097906543024
DRG36,OUT018,2666.112722212864
FDW16,OUT018,1388.3748172373246
FDU09,OUT017,872.6514046199828
FDW01,OUT046,2583.6084118277654
FDB15,OUT045,4070.332066229084
NCJ17,OUT049,1357.208931997575
NCT18,OUT018,3103.0729076017583
FDG16,OUT018,3328.747183215909
FDP27,OUT017,3159.431359677737
FDQ44,OUT027,2967.552993653003
FDL50,OUT027,2997.7507734925134
FDW57,OUT027,4770.788612521279
FDS34,OUT013,1867.8152954061306
NCV30,OUT035,992.3713431908998
FDD26,OUT018,3083.8415419044627
FDA03,OUT045,2561.669830732668
FDS27,OUT018,2898.348483935317
FDM12,OUT013,3106.6523967278604
NCV42,OUT027,2920.5035861811994
NCS41,OUT046,3268.0941977341085
FDN56,OUT018,2002.8345692558835
DRK59,OUT046,3685.3048049504528
NCG18,OUT046,1694.3906947495327
NCN26,OUT017,1934.8187305550239
FDI60,OUT027,1397.933479610833
NCI43,OUT049,792.177062761206
NCL17,OUT049,2133.06552206724
FDQ19,OUT019,569.7677554428618
FDY43,OUT049,2747.1423653576803
FDR36,OUT049,665.3335086611695
FDJ58,OUT049,2921.292592349268
DRY23,OUT045,655.0259530616552
FDK26,OUT027,5151.611046526728
DRH03,OUT045,1501.667994067344
FDC10,OUT010,270.7626894513816
FDD23,OUT013,3205.59591904384
FDP32,OUT045,1980.2669910329191
FDO31,OUT035,1312.7029111735235
FDQ57,OUT013,2374.938648071655
FDX32,OUT027,3870.574373864031
FDC39,OUT027,5849.097906543024
FDU55,OUT046,4218.444351060195
FDL45,OUT013,2105.033913136972
DRK37,OUT049,3254.791030862321
FDK22,OUT013,3538.031360714858
DRG37,OUT027,4083.9638514937546
FDK22,OUT017,3716.6424005126732
DRH36,OUT018,1103.480046245228
DRC36,OUT018,2751.108620202413
DRE03,OUT027,1086.2555496197633
FDF34,OUT046,3045.627037490401
FDZ22,OUT046,1368.215463881568
FDC44,OUT010,268.90246505354247
FDN31,OUT027,5157.931564967085
FDO03,OUT017,3946.9830445253974
FDA01,OUT049,959.0043980148783
NCH42,OUT049,3853.2077602318323
FDF46,OUT018,1795.616139794485
DRL35,OUT046,667.225881407952
FDW46,OUT049,1062.9395669575142
FDB58,OUT046,2171.8384243805635
FDD47,OUT018,2594.25781110709
NCO17,OUT045,1857.8435051641477
FDJ26,OUT017,3615.531054930465
FDU37,OUT045,1320.3143185757042
