Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDN48,OUT049,1570.9447719599611
FDS43,OUT013,3046.6740707917115
NCN05,OUT013,2948.8930469729794
NCL53,OUT049,2890.2729723545444
FDL56,OUT046,1433.3780372727167
FDH17,OUT018,1305.1938688686478
FDP37,OUT046,2019.9899392810962
FDG09,OUT019,1171.646229142199
FDA55,OUT045,3532.3670208765207
FDX31,OUT049,3876.63544631325
FDJ41,OUT045,4042.135808512754
DRC24,OUT045,2400.7620651402585
FDQ21,OUT035,2107.5865558000987
NCT54,OUT045,1408.9414518533542
FDH08,OUT049,3769.6000373584766
FDY38,OUT018,3410.622086183166
DRM11,OUT010,2203.955443979534
FDG32,OUT049,3611.323872638638
NCH18,OUT046,3845.585332486571
FDI20,OUT035,3519.720013386408
FDA33,OUT018,2071.9690181079504
FDN45,OUT013,3545.430835268865
FDT45,OUT010,-989.8718205465032
FDR32,OUT035,3826.785520007933
FDA48,OUT017,3584.702210705019
FDN23,OUT017,2453.7533947762895
NCR18,OUT035,845.9583686589559
FDD45,OUT046,1547.3352913597962
FDI22,OUT018,2991.8441428152346
FDT09,OUT013,2198.1386831328045
DRC24,OUT027,3888.5744218801537
FDT39,OUT046,2430.011283351583
FDX28,OUT045,1489.262428288353
FDA50,OUT018,1223.047959305962
FDT33,OUT027,4163.652293980418
FDQ60,OUT049,2057.577939517446
NCM19,OUT018,1516.110566757865
FDF40,OUT046,3935.1346003772223
NCI30,OUT035,3977.566512283771
FDK34,OUT049,3853.121000669087
FDA38,OUT027,5199.656694367529
FDT02,OUT045,537.5962739730902
FDC11,OUT017,1528.0690686197486
FDD08,OUT046,718.6241963026772
NCS29,OUT046,4142.579780318121
DRI03,OUT010,867.5186006014721
FDK48,OUT035,1343.3594698710049
FDM52,OUT049,2462.4361739481137
FDP49,OUT035,1126.282537545936
DRA24,OUT046,2644.75989720737
NCJ43,OUT049,2808.9568125640653
FDE11,OUT045,2893.001847486131
FDP01,OUT049,2593.505857153684
FDQ59,OUT018,1145.52895756289
FDA43,OUT019,1214.2397576778894
FDL14,OUT017,2631.361933891869
FDV50,OUT010,33.85803857417591
FDT01,OUT027,4823.407430330293
NCC42,OUT035,2372.361212384538
FDO28,OUT046,1885.8231835760812
FDD32,OUT019,-510.5769249189675
FDV45,OUT035,3087.0878726320725
NCW17,OUT019,132.83099985988156
NCJ17,OUT027,2820.9559086607396
NCF18,OUT049,3078.3374790984153
FDP01,OUT045,2414.8878256151947
FDH24,OUT045,2439.210816783888
FDI38,OUT027,4825.566776548959
FDX03,OUT035,936.6125756338802
FDY28,OUT046,3384.530315087298
FDN34,OUT018,2476.761250909377
FDJ02,OUT045,2373.160637593989
FDW40,OUT019,352.8035856241204
FDX03,OUT017,876.4950800986096
FDE17,OUT027,3890.988338073882
FDT58,OUT046,2656.293234856843
FDI38,OUT013,3395.6757128075305
FDW22,OUT035,3711.8130101401666
FDS15,OUT027,3242.3924502557347
NCX06,OUT013,2893.2435549685742
DRK47,OUT035,3779.69117188986
FDC23,OUT027,4300.172564496277
FDM56,OUT010,-157.91492081470278
FDP21,OUT046,3057.9352568827417
FDP58,OUT046,3446.5085142277703
FDA27,OUT019,2133.320333268671
FDK41,OUT019,-552.9347397260235
NCH42,OUT046,3618.743161874285
FDG29,OUT045,632.6105692882198
FDW15,OUT018,2164.9608851618455
FDD28,OUT018,684.044147174827
FDQ37,OUT049,3164.6320742447497
FDC23,OUT035,2997.2790512541615
FDV13,OUT035,1654.9707961095264
FDK33,OUT046,3359.0897884353662
FDO33,OUT013,1837.6046167709655
FDN21,OUT017,2669.5956386912985
NCW06,OUT027,4466.761641883675
FDI38,OUT035,3496.2435415011605
FDC21,OUT027,3255.018100054638
NCS05,OUT046,2128.166666344487
NCN53,OUT049,728.2579967103924
FDV40,OUT010,-702.7725629120362
FDG60,OUT017,3784.53868535074
NCY30,OUT027,4321.379179707183
FDM40,OUT045,2145.8130357033097
NCO30,OUT046,2887.8039118936376
FDK10,OUT046,2919.821446619585
FDM36,OUT045,2718.469592706444
FDN10,OUT013,1914.3794541803784
FDM46,OUT018,1216.8823583752885
FDX50,OUT049,1849.3343088815366
FDP33,OUT045,3936.475110474684
FDO12,OUT045,3022.99335477201
FDC28,OUT013,1785.0635245469502
FDO31,OUT045,1324.449172966997
FDX45,OUT035,2594.9225056907608
FDV21,OUT049,2084.427822606919
FDH04,OUT049,1595.8199872620899
NCG54,OUT013,2686.522731752357
FDO13,OUT046,2593.109431276247
FDA09,OUT027,4320.393649095423
FDC38,OUT017,2252.4819902960535
NCO42,OUT046,2274.433874747424
FDL45,OUT049,2077.8514549773154
NCK31,OUT013,895.1833076605094
FDM39,OUT017,2908.9809362341493
FDC22,OUT010,1147.7706677018978
FDF46,OUT046,1844.92116759261
FDQ37,OUT045,2973.5731823056967
FDH41,OUT010,1433.6430883634903
FDQ04,OUT046,662.660222107166
NCQ02,OUT027,4424.946608929524
FDJ57,OUT027,4647.496466662852
NCE07,OUT049,2314.985202011858
FDE56,OUT013,1078.938232096655
FDI20,OUT049,3448.1140403367735
FDK36,OUT018,557.2770756528532
FDP08,OUT027,4551.109498110513
FDF44,OUT017,2268.043627832789
NCU53,OUT017,2758.879183191556
FDF47,OUT035,3708.230015652649
FDS55,OUT010,496.35024360549073
FDZ52,OUT010,-170.94094408016235
FDL04,OUT018,1391.824834642004
NCM26,OUT035,2569.4158815159
FDX43,OUT049,2793.1312887285403
FDP52,OUT049,3711.890638213832
DRK49,OUT045,620.3226396709387
FDE38,OUT013,2688.670496037038
DRF13,OUT035,2444.0255952527887
FDK41,OUT010,-577.9130693830268
FDJ04,OUT027,3339.723619901526
FDZ44,OUT018,1662.5743563375452
FDS11,OUT013,3642.96885370784
FDA55,OUT049,3720.313599817163
NCW53,OUT046,3076.882375613447
FDB49,OUT027,3104.068624353049
FDD23,OUT017,3146.1660896271205
NCV42,OUT045,1674.6567062584668
NCZ29,OUT018,1761.2360203033095
FDQ26,OUT013,994.2762709041695
FDV08,OUT017,827.2377789322534
FDC53,OUT049,1694.6664527824087
FDV58,OUT010,1189.4979073229838
NCP02,OUT019,-961.8325953034278
DRI37,OUT045,848.6175928356486
FDQ12,OUT049,3728.2545996458584
FDE33,OUT046,1325.266476886279
FDX27,OUT045,1464.6006729285937
FDM22,OUT017,999.518690361239
NCH30,OUT019,-105.15612248192815
FDC04,OUT017,3886.6595239007765
FDO38,OUT046,1326.4677268762061
FDV52,OUT027,3333.921259230201
FDB32,OUT013,1596.662036764563
FDV43,OUT018,535.3837269820008
FDI24,OUT018,2552.7532758891766
FDR40,OUT017,1458.8645335458214
FDW02,OUT049,2098.371453079867
FDE44,OUT049,919.0032253966349
FDL38,OUT046,1525.8198384516932
NCT54,OUT010,-400.8008630621232
DRJ39,OUT010,1534.4427877993542
FDW55,OUT049,4096.401637240476
DRF13,OUT019,395.98962528552806
NCW17,OUT049,2168.563603240432
FDP13,OUT035,881.9469631985171
FDS08,OUT018,2527.9042369007857
NCP17,OUT035,1172.371904446517
NCO53,OUT035,3005.758056004016
FDH19,OUT045,2702.226038427282
FDJ04,OUT017,1990.5573177216932
FDG10,OUT049,1081.895434575145
FDA40,OUT010,-488.56078441961995
FDI53,OUT045,2514.552310555835
FDU09,OUT010,-952.7331497456603
FDK60,OUT045,1555.063847685555
FDR43,OUT017,715.2280110725397
FDW22,OUT017,3620.6295922928475
DRP47,OUT010,2044.2913662454287
DRG48,OUT010,403.10722061881006
FDA14,OUT035,2436.4997987709767
FDU49,OUT013,1526.951129425569
FDK28,OUT045,3964.8927250803645
FDT19,OUT046,2817.743162457683
NCQ42,OUT045,1910.3411806222728
FDD03,OUT045,3597.941579507801
NCM53,OUT013,1767.489548344968
NCX53,OUT045,2182.209921207254
FDV14,OUT027,2808.6578263244082
NCZ54,OUT017,2633.7356700324954
FDB39,OUT013,918.63119651902
DRC24,OUT046,2435.1614253942325
FDY36,OUT013,1250.79144235207
FDN01,OUT035,2945.0774535023947
DRH25,OUT046,870.1439239811984
FDV08,OUT046,780.3365271693648
NCP53,OUT049,3865.5461668344687
FDU52,OUT010,561.7034273994523
NCI42,OUT045,3186.056029994984
FDZ14,OUT035,2078.17747781513
FDF11,OUT046,3869.053524470577
FDQ13,OUT018,1152.301654963062
FDO32,OUT010,-1119.0718619685842
DRJ37,OUT018,2147.793562356984
FDY43,OUT046,2701.0465731765935
NCT41,OUT017,2536.085836124531
NCV17,OUT045,2053.6959098548105
FDM04,OUT027,2354.968981569702
DRB48,OUT018,407.02992144622675
FDM24,OUT013,2502.2331291051833
FDT37,OUT049,4134.410017144894
NCO05,OUT010,-347.0322863308004
FDL13,OUT046,3741.9864095162093
FDL15,OUT017,2540.0879414558767
FDB11,OUT018,3276.1114713106326
FDL14,OUT019,661.7655640275052
FDY10,OUT019,-62.439601399320054
FDJ40,OUT049,1896.2040533247791
NCW18,OUT046,3717.815838581001
NCY06,OUT013,2062.9043851765805
DRE13,OUT018,1104.308581494976
FDA26,OUT045,3371.6149784322943
NCE19,OUT010,-1077.3514753171733
FDE33,OUT035,1520.871706175084
DRL59,OUT027,2341.925245178487
FDY07,OUT046,790.6658067176983
FDF57,OUT018,2513.093644698125
FDM58,OUT035,1943.9083558821421
FDP26,OUT027,3068.1395885977627
FDY32,OUT046,2647.134885454455
FDD51,OUT010,-1161.3446329265305
FDU22,OUT018,1629.5454613646443
FDZ49,OUT018,3290.048838161989
NCI42,OUT017,3371.5362211558604
FDT04,OUT027,2070.370073683861
NCU41,OUT045,2948.095227231277
FDS56,OUT045,4157.699925284693
NCN42,OUT017,2430.9103944743138
FDK34,OUT046,3766.438346075771
FDB03,OUT017,3883.32069027926
DRJ25,OUT035,931.0024635188536
FDT25,OUT027,3457.0802380212
FDN20,OUT013,2743.1953985365953
FDP09,OUT013,3404.121024240807
FDM20,OUT019,1979.8150038604645
NCG55,OUT046,1810.269455639027
NCP14,OUT045,1574.122222388787
NCH06,OUT046,3847.345506113429
FDV52,OUT013,1924.1694763036849
NCL07,OUT035,823.6903155803386
DRJ11,OUT027,4471.357532091264
DRO59,OUT013,1255.7689785908613
FDW15,OUT010,480.5280487335574
NCQ30,OUT035,2054.62103835287
NCN54,OUT019,-692.3604338253804
FDY01,OUT027,3361.0139001708367
FDX39,OUT035,3553.5768586542436
FDH53,OUT027,2816.7542366894686
FDA57,OUT035,845.8136366324945
NCC07,OUT010,-219.4074294738257
FDU28,OUT013,3024.6833224805187
FDK36,OUT010,-1085.8842915805023
FDR36,OUT018,495.5891013720573
NCQ17,OUT035,2586.6667180588156
FDS28,OUT019,-970.091019053071
FDE08,OUT045,2330.304672657012
FDU22,OUT046,1916.9592839915535
FDG41,OUT045,1713.4325565022632
FDO31,OUT010,-564.8529247296246
FDM21,OUT019,2136.9012190683525
FDU40,OUT017,3134.9721528779255
FDV36,OUT018,1751.1866800195846
FDT10,OUT027,2461.592022820255
FDX38,OUT045,741.9737194535287
NCU30,OUT027,4023.241716295898
NCV06,OUT049,3117.9041050969663
FDT16,OUT035,4291.461804416764
NCP41,OUT027,3190.0333654649094
FDZ56,OUT017,2821.072699515218
FDC22,OUT035,3204.893733699797
FDU10,OUT035,832.2913848042941
FDS46,OUT045,1852.0018442099845
FDO08,OUT049,2807.2997257293264
NCV42,OUT018,1463.6686546004382
FDP33,OUT035,4138.516267737164
FDJ12,OUT046,3317.368055877784
FDH04,OUT045,1403.2125880863211
NCU54,OUT013,3331.9158859615072
FDO36,OUT010,945.5868155011501
FDT37,OUT027,5510.477249558207
FDD14,OUT010,1030.7940065774765
FDA16,OUT013,3497.765477275393
NCS42,OUT019,-439.68376946464537
FDP10,OUT019,-242.56844233684865
FDQ28,OUT049,2550.0842396001917
FDK57,OUT010,2.4387761982782195
FDK02,OUT013,1944.1005395859256
FDW47,OUT018,1672.6421693890813
NCC42,OUT018,1948.4602621141523
FDQ37,OUT018,2795.216513559106
FDL40,OUT046,1526.686977513196
DRE13,OUT010,-491.45252215329106
FDQ34,OUT027,3107.5247689466723
NCB54,OUT046,2053.813504184116
FDS48,OUT049,2482.111850470843
FDO15,OUT045,1162.3401516476763
NCT30,OUT013,764.0489126728044
FDU49,OUT027,2905.5434235537477
FDE21,OUT046,1888.423303471246
FDS49,OUT019,-600.8694426025636
FDT38,OUT027,2798.2020459401892
FDZ01,OUT045,1653.8221287635208
FDC41,OUT035,1346.9839660637917
DRG13,OUT010,660.0237141851824
NCZ42,OUT018,3441.8264526920993
NCM07,OUT045,1304.982682433171
NCV17,OUT018,1824.0495018516174
DRK39,OUT035,1450.2395906965185
FDS37,OUT018,1595.7730087728094
FDV12,OUT019,-296.55667782480987
NCG19,OUT018,3404.8205914012096
FDS51,OUT013,1067.7844052222722
NCO14,OUT046,706.2689648521563
FDC38,OUT046,2160.589208739332
FDN15,OUT046,2253.454822235195
NCH42,OUT013,3608.053178797414
FDQ22,OUT046,649.3332449746514
FDC05,OUT013,3136.6576730345487
FDZ31,OUT013,3135.046411833903
DRJ23,OUT049,3118.259647886415
FDC52,OUT035,2565.302492976143
DRD12,OUT010,-490.22364530857703
FDV55,OUT017,2458.3406486906024
FDD32,OUT046,1405.4874404602124
FDR01,OUT049,3346.570252627991
FDY08,OUT019,373.1504942978279
FDQ45,OUT045,2910.6223116612846
DRN11,OUT027,3743.6947940727187
NCS05,OUT018,1875.0100472914935
FDY32,OUT035,2752.5617605860807
NCD31,OUT045,2533.0379053629485
NCE06,OUT049,2629.1631439023713
NCP14,OUT046,1619.4352845364613
NCF18,OUT019,1092.7246469054028
FDF14,OUT018,2166.9885075974644
FDB22,OUT017,2555.96272457784
NCH54,OUT049,2598.2364386971094
FDU27,OUT035,991.7025069897102
FDS58,OUT027,4018.816255789956
NCU29,OUT035,2447.1022120408043
FDJ57,OUT013,3205.1618635299537
FDL56,OUT049,1518.4825292227479
FDH60,OUT035,3278.510558224285
FDN24,OUT018,611.9252298766589
FDD02,OUT017,2058.4836769795097
FDP15,OUT017,4171.896704159876
FDB28,OUT027,4537.941719411447
DRC49,OUT045,2219.8259415826997
NCG30,OUT018,1662.4364155587025
FDJ14,OUT049,1455.2755969910152
FDL52,OUT045,588.7419515906265
NCG19,OUT027,5099.142834315785
NCN41,OUT035,2117.4989926015705
FDW22,OUT013,3601.917849861047
FDI02,OUT013,1888.292795027186
FDV51,OUT045,2564.1013033705567
FDV48,OUT046,1342.6506212197949
NCL17,OUT019,346.54523018540067
FDP46,OUT045,1373.7590634803466
FDU10,OUT045,585.1763658339588
FDT37,OUT010,2162.1664479473284
FDI27,OUT035,934.0691587013483
FDN51,OUT046,4173.527894783149
FDW07,OUT035,1615.0710815176878
FDN45,OUT049,3616.3381933520304
DRN37,OUT027,4061.4920284124355
DRF48,OUT049,3061.2426125505363
FDP38,OUT019,-1009.0022968153462
NCX18,OUT027,4531.317074760415
FDK45,OUT018,1750.4017870214216
FDZ37,OUT049,1571.2564310737296
FDS50,OUT018,3227.595368710873
NCR54,OUT018,2788.888677512812
NCS17,OUT035,1659.7199458126204
FDV31,OUT046,2858.0496138983044
DRE27,OUT017,1609.800657896885
FDN60,OUT013,2565.8038427999218
FDK26,OUT013,3037.538152524905
FDX37,OUT018,1369.9435478946752
FDW31,OUT046,3209.448170010296
FDX26,OUT018,2601.901636423756
DRL49,OUT019,352.78033917698576
FDU49,OUT017,1575.204453716898
FDY58,OUT046,3617.1362083159047
FDN03,OUT045,3906.091164653868
NCV06,OUT010,1104.6457113819808
FDH53,OUT045,1304.0710179572116
FDG31,OUT018,814.4227636007816
NCC06,OUT045,1972.5638068882354
FDS13,OUT049,4305.426041738146
FDP16,OUT035,4020.866707619756
FDA35,OUT013,2011.71360655903
DRP47,OUT018,3721.462674808281
FDY28,OUT010,1492.1307736271806
FDY20,OUT035,1681.4776894996419
NCH30,OUT017,1859.5940328609172
NCR29,OUT019,-963.1599723102142
NCP05,OUT013,2416.9398186571707
NCF30,OUT019,47.31825693853057
FDA08,OUT035,2848.430545186883
FDN51,OUT027,5605.169852694025
FDH12,OUT046,1722.5716636129607
FDY39,OUT017,3035.283779033455
NCO53,OUT045,2820.787438450002
FDB40,OUT046,2340.899207859793
FDH02,OUT049,1619.7331552195565
FDY11,OUT027,2548.7485726373516
FDQ09,OUT019,-78.13817062056205
FDP16,OUT013,3915.63707424564
NCF55,OUT018,289.34009452934765
FDY09,OUT027,4254.236602779185
FDY39,OUT045,2865.3748929776757
NCU53,OUT049,2699.1708592266887
NCT41,OUT049,2512.1482537590473
FDJ45,OUT046,795.4277891935747
FDR28,OUT013,2653.868443694543
FDN08,OUT013,2001.1101394589698
FDJ07,OUT049,1942.4615999912214
FDZ09,OUT027,4050.626353643742
FDQ14,OUT017,2466.04224685358
FDY12,OUT027,2318.084810588246
FDK57,OUT046,1932.1246359635272
FDD20,OUT049,2108.5154964933627
FDS36,OUT018,1558.18177373522
FDI40,OUT049,1754.7587525257557
FDJ40,OUT045,1728.4710461867533
FDE08,OUT013,2409.998796240805
DRK01,OUT013,1562.2070154326955
FDC58,OUT049,823.4857366807693
FDE50,OUT046,3071.678532394224
FDX48,OUT035,2619.6956842754353
DRM35,OUT018,2554.941076044767
FDG41,OUT013,1797.8046054675558
FDB52,OUT046,4011.477932614842
FDV19,OUT045,2532.4429937533578
DRG48,OUT017,2398.478695308617
FDI26,OUT013,2924.3471066017128
FDU11,OUT019,38.18372730446413
FDF59,OUT019,165.594929476458
FDR07,OUT049,1689.8495553239152
NCE06,OUT017,2639.0821056313025
FDE10,OUT046,2154.035472853054
NCO55,OUT046,1739.5782621997728
FDZ13,OUT013,931.757813237494
FDT50,OUT017,1662.407526227827
FDH12,OUT010,-220.05268372508476
FDD21,OUT045,1878.0361455517232
NCM05,OUT013,4174.517953375408
FDK04,OUT013,989.9386331811893
FDN33,OUT017,1681.7419302328126
NCM18,OUT010,-918.5701595218809
DRC25,OUT049,1465.5000717545895
FDT47,OUT017,1709.440435610672
FDD45,OUT027,3021.0373630147915
NCD07,OUT018,1526.834379377753
NCY54,OUT010,785.0346284878765
FDL12,OUT049,1127.4154514629718
FDL02,OUT017,1854.95599279963
FDC60,OUT035,1636.090312131039
FDR37,OUT017,3012.8116553047103
FDY16,OUT017,3043.7870441546065
FDU26,OUT045,1869.2744217883844
FDN24,OUT013,904.2224678748339
FDH44,OUT013,2482.8864240601015
FDE23,OUT010,-1074.483786196158
FDW60,OUT017,2945.2485375751403
FDQ55,OUT049,2042.0346849144803
FDV32,OUT027,2497.216698103931
FDV03,OUT010,569.815410355048
FDY14,OUT010,2243.441469932426
NCL55,OUT027,5435.137279795147
DRF25,OUT017,744.7134090985363
FDX03,OUT046,796.9813513476053
FDF40,OUT045,3854.0907303544955
FDX24,OUT010,-424.7870150030035
FDA25,OUT049,1817.6020937469702
FDH21,OUT018,2433.034658346258
FDB47,OUT010,1407.7656057334602
FDT34,OUT019,-238.8561679579052
FDS39,OUT010,344.5050460846985
NCU05,OUT046,1276.8922452790441
FDE02,OUT049,1625.271001180003
FDL25,OUT035,1647.7072336895183
FDC50,OUT049,1629.3566492604932
FDZ32,OUT049,1885.5417526658327
FDV14,OUT045,1311.4931686348746
FDR07,OUT045,1526.7787889651843
FDB26,OUT049,1041.3170756434579
NCR50,OUT045,2339.015782010664
FDP01,OUT018,2214.772462622981
FDH57,OUT045,2056.735361663791
FDM60,OUT027,2167.7364674698474
FDA45,OUT017,2852.291107752083
FDU55,OUT017,4219.923423636173
FDH40,OUT035,1507.7675424020852
FDG40,OUT019,-1339.1987235184877
FDT12,OUT049,3677.0725127099095
DRL59,OUT045,830.7944793715764
FDT47,OUT018,1370.5126660449337
FDI60,OUT017,1214.3596893135993
DRF51,OUT027,2041.8274896349096
NCK31,OUT049,935.0311491163335
FDB08,OUT045,2518.2261863135273
FDM44,OUT035,1819.0855810821508
FDD46,OUT018,2135.7252593237235
FDR27,OUT019,217.69151045911258
FDV56,OUT010,-80.5450456649537
FDM02,OUT049,1558.8557145267634
FDU45,OUT018,1578.8773534307538
FDZ10,OUT017,2107.3413551624867
NCK31,OUT010,-1078.2430640571686
FDR27,OUT035,2322.4896834560504
FDF33,OUT013,1955.711938125781
FDJ36,OUT046,1709.9276245536653
FDP33,OUT049,4105.766189972881
FDG17,OUT046,3894.7161089973197
FDG47,OUT027,5620.043105900348
NCW29,OUT046,2057.415500978195
DRH59,OUT017,1288.2801456294935
FDR32,OUT017,3793.075538586826
FDP48,OUT035,3070.003081849998
FDG17,OUT035,4028.1271370330487
DRJ59,OUT017,795.5918557755108
FDY48,OUT027,3119.729556109135
FDB02,OUT046,2857.7030418547674
FDN10,OUT019,-7.214851562689091
NCD55,OUT035,825.6165910372486
FDX34,OUT013,1976.7554982811846
FDZ38,OUT045,2621.618629937615
DRF37,OUT049,4207.799885639391
DRL47,OUT019,107.96905624173428
FDL27,OUT035,1205.6846247633387
NCP53,OUT035,3876.511530363865
FDT03,OUT019,1036.672466517908
FDJ28,OUT035,3167.70374325548
FDF40,OUT018,3652.4348745799807
FDA32,OUT035,3604.5245761712276
NCP02,OUT017,1038.926245962713
FDZ31,OUT045,3066.2047793700376
NCQ29,OUT013,4151.427451848768
FDP57,OUT010,-226.5444929265152
FDL32,OUT027,3325.8296700582805
DRB01,OUT035,3158.1214449922354
FDJ40,OUT046,1789.3113858526679
FDO24,OUT018,2239.318715951167
FDO11,OUT018,3686.2738018506834
FDA56,OUT035,2109.666044751395
FDF02,OUT045,1644.3953803280651
FDA10,OUT013,1974.0505807183438
NCI55,OUT017,2030.0257083582217
FDZ40,OUT010,-1043.9939284036848
FDV08,OUT049,839.0422892075647
FDN48,OUT013,1489.131699106132
FDU57,OUT017,2527.582225784927
DRF49,OUT013,1846.705909996647
FDS02,OUT035,3221.259590395058
FDS43,OUT046,2996.724575936226
FDT16,OUT013,4138.049614392245
FDX19,OUT027,5166.207252117381
FDK15,OUT046,1592.3906765377058
DRA12,OUT049,2329.6232938389867
FDY35,OUT017,915.3458361891288
NCU42,OUT013,2695.8966749188257
FDD26,OUT013,3025.5159621208722
FDR11,OUT018,2314.93743940893
NCP53,OUT045,3708.6984249224606
FDP34,OUT045,2412.1770158164272
NCV41,OUT019,-128.86726580255913
FDN20,OUT018,2418.3198775129813
FDZ16,OUT018,2789.9146938300037
FDZ28,OUT049,2147.397251990935
NCL55,OUT013,4019.2053189149883
NCJ17,OUT046,1362.7720523666756
FDT37,OUT046,4069.4772442321146
FDV51,OUT049,2767.5943311593664
FDZ28,OUT035,2223.6716318822864
FDN27,OUT013,1924.1901469165632
FDS14,OUT019,588.3147969672741
FDZ58,OUT045,1892.6475118836647
FDD46,OUT046,2458.934072328353
FDJ03,OUT035,955.8819916492091
FDU03,OUT010,979.3381455732529
FDA33,OUT027,3814.3166467684414
NCW53,OUT035,3169.8672905572885
NCC55,OUT017,701.8029094768953
FDP52,OUT019,1747.2918696341073
FDE39,OUT049,1995.203799805648
FDB44,OUT035,3510.9943499013016
FDG59,OUT013,692.9810889509333
FDI05,OUT013,1249.8292567270623
FDF59,OUT045,2002.9560041414948
FDM39,OUT019,928.8803276475094
FDB14,OUT013,1565.2366898879272
NCS05,OUT019,253.54887534458612
DRJ35,OUT045,962.5995177916377
FDO31,OUT019,-524.5751915991812
FDA31,OUT046,2783.9547632551175
FDX40,OUT049,722.5736869971552
FDW56,OUT045,3005.1649210377736
FDH09,OUT018,760.9855258541795
FDA52,OUT019,900.1900364286769
FDF20,OUT019,1274.9762623730064
FDE40,OUT046,1013.0077786879482
NCU17,OUT046,1606.9558546976425
NCP14,OUT035,1811.9327974836322
FDN25,OUT027,2419.646354367339
FDU39,OUT049,1079.5510239754008
NCM05,OUT017,4272.49376431367
FDU07,OUT017,2518.0330877177585
FDF28,OUT049,2137.8768790494046
FDR57,OUT049,2662.0980272879005
FDJ33,OUT013,2034.9550257288536
DRH23,OUT035,1051.2129014969553
FDQ52,OUT046,3904.213130449826
DRK13,OUT035,3240.4195967077467
FDP09,OUT046,3355.7273208644947
FDR08,OUT027,3243.494747830997
FDV50,OUT045,1849.819076252227
FDT13,OUT049,3137.8312737391943
FDJ27,OUT027,3104.4116453790857
FDH21,OUT046,2684.64360866864
FDW14,OUT027,2879.6166631439064
FDL52,OUT049,787.5715504586502
FDW28,OUT017,3192.9011019819663
FDL40,OUT049,1652.2479202148052
FDE24,OUT046,2264.5766816566893
FDX35,OUT049,3737.6156979452935
FDP46,OUT017,1526.5413909846784
FDX56,OUT045,3269.068140114553
FDQ45,OUT049,3078.349825621707
FDK50,OUT027,4042.144785363117
FDY26,OUT045,3285.4313968452534
FDQ09,OUT017,1932.1016097875843
FDN39,OUT049,2818.7833300088996
FDP13,OUT017,848.1882325657706
FDR51,OUT013,2441.450187202616
FDZ49,OUT010,1591.9682619778
FDL28,OUT018,3380.5650446200343
FDZ10,OUT035,2150.33885597485
FDK38,OUT013,2418.0233080013786
DRL49,OUT027,3711.845483085528
FDR15,OUT013,2517.8081078575533
FDQ24,OUT035,4113.137987883146
FDD56,OUT013,2899.6316344155803
NCR42,OUT046,539.6336897433462
FDH52,OUT045,997.5574802885623
FDH57,OUT019,227.05317816030424
FDR15,OUT010,627.6022586100812
FDJ34,OUT035,2176.538425665847
FDW37,OUT035,1652.4340092223342
FDQ23,OUT018,1369.9815520426164
FDP34,OUT013,2530.7854555958593
FDE04,OUT027,4345.472724334982
FDC48,OUT045,1255.8522153651272
FDA47,OUT019,704.8018005399176
FDI35,OUT018,2603.487453978035
NCV05,OUT013,2515.039283848202
FDR28,OUT045,2533.7598969422297
FDH31,OUT017,1737.6206212038749
FDP59,OUT019,-177.7111808106133
FDS19,OUT018,1043.7146207373546
FDM60,OUT045,672.1223477901185
FDJ44,OUT018,2540.5759277665356
DRH51,OUT017,1469.9763235253513
DRC25,OUT017,1467.6773270393755
DRE25,OUT013,1517.6362783360576
NCX05,OUT049,1927.4029867191568
FDR11,OUT017,2653.8330952909755
DRP47,OUT045,3881.1792708714265
DRC49,OUT019,370.7736641508377
FDQ47,OUT027,2099.085673200958
FDL20,OUT013,1840.0163097518143
FDM34,OUT035,2229.7119963237037
NCN55,OUT013,3800.079800148994
FDD41,OUT035,1837.5642112762218
FDE52,OUT049,1564.5548017295544
NCT18,OUT019,912.6694153846711
FDJ32,OUT018,743.0581881068315
FDE16,OUT046,3314.625932362127
FDZ09,OUT045,2514.519288772678
DRZ11,OUT046,1994.0244957300317
FDK41,OUT049,1465.63185309225
FDE56,OUT049,1160.712636548711
FDH34,OUT013,2981.1859363015037
DRI49,OUT013,1306.1469437720957
DRI59,OUT046,3563.8136629537366
DRC36,OUT049,2878.5709765997353
FDS15,OUT019,-159.90865514192728
FDI07,OUT018,2877.176164829394
FDZ15,OUT018,1600.4585118855814
NCX41,OUT027,4792.271977462711
NCO29,OUT019,745.5028994818283
FDF57,OUT013,2778.912629642434
FDI33,OUT035,1613.7614463758516
DRJ47,OUT049,2835.1570556961506
FDB34,OUT046,1404.5551238289788
FDY22,OUT027,3751.8320889750084
DRL11,OUT017,2629.681183654111
FDY46,OUT035,3132.2215794152244
FDG17,OUT013,3891.8002453183008
FDE52,OUT018,1170.3083750020412
DRP47,OUT027,5407.999464053367
FDO01,OUT010,181.41442387290272
FDL09,OUT046,2723.07596028812
FDR57,OUT013,2581.822789712397
DRD37,OUT035,934.8550618010403
FDQ36,OUT027,2137.002395454343
FDL33,OUT049,3200.2193991692184
FDL48,OUT045,801.3545498440161
FDL28,OUT049,3762.408061297453
NCN29,OUT046,801.9862278960178
FDO13,OUT035,2780.940812590149
FDB38,OUT045,2578.8050752060626
FDI36,OUT035,3293.0469741089946
FDI58,OUT035,1654.0376563093441
FDH22,OUT018,1770.6946344996172
FDQ27,OUT013,1764.457334815403
