Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT47,OUT017,1407.8341
FDD45,OUT027,2401.04125
NCD07,OUT018,2004.7237999999998
NCY54,OUT010,566.76225
FDL12,OUT049,1183.4595
FDL02,OUT017,1353.9043000000001
FDC60,OUT035,1364.05775
FDR37,OUT017,4742.65985
FDY16,OUT017,2070.13865
FDU26,OUT045,3146.5708
FDN24,OUT013,668.62965
FDH44,OUT013,2267.8812500000004
FDE23,OUT010,130.33035
FDW60,OUT017,2255.7304000000004
FDQ55,OUT049,2578.80985
FDV32,OUT027,1354.73655
FDV03,OUT010,931.4542
FDY14,OUT010,2909.04665
NCL55,OUT027,5656.13745
DRF25,OUT017,857.71685
FDX03,OUT046,422.45009999999996
FDF40,OUT045,3982.1498
FDX24,OUT010,904.32285
FDA25,OUT049,1638.0344499999999
FDH21,OUT018,2527.54325
FDB47,OUT010,1149.8365999999999
FDT34,OUT019,237.6906
FDS39,OUT010,283.6308
NCU05,OUT046,1260.52585
FDE02,OUT049,1422.8146000000002
FDL25,OUT035,1655.3452499999999
FDC50,OUT049,1197.4413
FDZ32,OUT049,2101.76415
FDV14,OUT045,1223.2410499999999
FDR07,OUT045,1770.3622
FDB26,OUT049,615.865
NCR50,OUT045,2890.2378
FDP01,OUT018,2509.7331000000004
FDH57,OUT045,2045.6705000000002
FDM60,OUT027,1279.16825
FDA45,OUT017,3172.03765
FDU55,OUT017,3480.96885
FDH40,OUT035,1070.6064000000001
FDG40,OUT019,272.47865
FDT12,OUT049,2947.33015
DRL59,OUT045,914.64275
FDT47,OUT018,1383.1995000000002
FDI60,OUT017,915.475
DRF51,OUT027,754.3514
NCK31,OUT049,629.1809999999999
FDB08,OUT045,2115.74595
FDM44,OUT035,1504.3751000000002
FDD46,OUT018,2897.06225
FDR27,OUT019,890.8403999999999
FDV56,OUT010,194.58005
FDM02,OUT049,1307.1318500000002
FDU45,OUT018,1352.0733500000001
FDZ10,OUT017,2840.6357
NCK31,OUT010,293.11845
FDR27,OUT035,1673.1554
FDF33,OUT013,2054.3259
FDJ36,OUT046,1410.3308499999998
FDP33,OUT049,4939.40375
FDG17,OUT046,3673.5515000000005
FDG47,OUT027,4736.66765
NCW29,OUT046,1720.59365
DRH59,OUT017,1527.6781
FDR32,OUT017,3487.95975
FDP48,OUT035,2326.47165
FDG17,OUT035,4231.65835
DRJ59,OUT017,860.0471499999999
FDY48,OUT027,1845.5976
FDB02,OUT046,3066.50835
FDN10,OUT019,327.07425
NCD55,OUT035,691.1003999999999
FDX34,OUT013,1180.29695
FDZ38,OUT045,2817.83205
DRF37,OUT049,4174.73245
DRL47,OUT019,277.47215
FDL27,OUT035,783.9795
NCP53,OUT035,3977.1563
FDT03,OUT019,460.7336
FDJ28,OUT035,3303.3667
FDF40,OUT018,4029.5880500000003
FDA32,OUT035,4503.304749999999
NCP02,OUT017,681.27985
FDZ31,OUT045,3914.4046500000004
NCQ29,OUT013,4487.1591
FDP57,OUT010,421.95075
FDL32,OUT027,3481.1353000000004
DRB01,OUT035,2972.1312
FDJ40,OUT046,922.4658999999999
FDO24,OUT018,2103.2622
FDO11,OUT018,3292.7139
FDA56,OUT035,2137.05155
FDF02,OUT045,1065.11355
FDA10,OUT013,2759.4081
NCI55,OUT017,2228.0996999999998
FDZ40,OUT010,352.70754999999997
FDV08,OUT049,746.1953500000001
FDN48,OUT013,1685.30625
FDU57,OUT017,2527.7097000000003
DRF49,OUT013,1870.2322
FDS02,OUT035,3601.14575
FDS43,OUT046,1751.55335
FDT16,OUT013,5454.5665
FDX19,OUT027,7732.76765
FDK15,OUT046,1530.3413
DRA12,OUT049,2256.5626500000003
FDY35,OUT017,869.0354500000001
NCU42,OUT013,2498.24805
FDD26,OUT013,2401.04125
FDR11,OUT018,2514.7266000000004
NCP53,OUT045,3221.30685
FDP34,OUT045,2727.4497
NCV41,OUT019,378.5073
FDN20,OUT018,2183.9904500000002
FDZ16,OUT018,3601.978
FDZ28,OUT049,2903.2209
NCL55,OUT013,4242.8105
NCJ17,OUT046,751.6882
FDT37,OUT046,3569.18735
FDV51,OUT049,2007.8863499999998
FDZ28,OUT035,1973.7641
FDN27,OUT013,2343.11665
FDS14,OUT019,356.8688
FDZ58,OUT045,2615.42885
FDD46,OUT046,2055.6575000000003
FDJ03,OUT035,639.6673499999999
FDU03,OUT010,681.61275
FDA33,OUT027,3755.4449
NCW53,OUT035,3210.8205
NCC55,OUT017,644.6608500000001
FDP52,OUT019,2471.2831499999998
FDE39,OUT049,2358.5965
FDB44,OUT035,3442.8517999999995
FDG59,OUT013,570.7570499999999
FDI05,OUT013,1019.6727000000001
FDF59,OUT045,1571.4544500000002
FDM39,OUT019,2318.3156
FDB14,OUT013,1549.48305
NCS05,OUT019,3353.1352500000003
DRJ35,OUT045,734.0445
FDO31,OUT019,1059.4542500000002
FDA31,OUT046,3395.41355
FDX40,OUT049,779.15245
FDW56,OUT045,2348.44305
FDH09,OUT018,854.2213999999999
FDA52,OUT019,1458.7678
FDF20,OUT019,692.9313500000001
FDE40,OUT046,1098.73645
NCU17,OUT046,2393.8839000000003
NCP14,OUT035,1369.5506
FDN25,OUT027,1171.1422
FDU39,OUT049,993.54005
NCM05,OUT017,2636.568
FDU07,OUT017,1952.62495
FDF28,OUT049,1976.5937499999998
FDR57,OUT049,1986.58075
FDJ33,OUT013,1782.3465999999999
DRH23,OUT035,1136.1877
FDQ52,OUT046,3719.99105
DRK13,OUT035,3120.2717000000002
FDP09,OUT046,4238.64925
FDR08,OUT027,3776.91695
FDV50,OUT045,1452.1098
FDT13,OUT049,3092.80745
FDJ27,OUT027,2875.9231
FDH21,OUT046,2485.7643
FDW14,OUT027,2226.4352
FDL52,OUT049,511.50085
FDW28,OUT017,2501.57705
FDL40,OUT049,1707.777
FDE24,OUT046,1837.608
FDX35,OUT049,3798.7219
FDP46,OUT017,1481.5714500000001
FDX56,OUT045,3054.3575
FDQ45,OUT049,4487.991349999999
FDK50,OUT027,3991.1381
FDY26,OUT045,3704.5112000000004
FDQ09,OUT017,1325.10845
FDN39,OUT049,2017.374
FDP13,OUT017,630.1796999999999
FDR51,OUT013,2025.3636000000001
FDZ49,OUT010,1701.2854499999999
FDL28,OUT018,3666.8935
FDZ10,OUT035,1556.9732999999999
FDK38,OUT013,2957.4836
DRL49,OUT027,3218.8101
FDR15,OUT013,1503.7093000000004
FDQ24,OUT035,4600.3451
FDD56,OUT013,3129.5928999999996
NCR42,OUT046,821.76365
FDH52,OUT045,1147.3398499999998
FDH57,OUT019,2752.9165500000004
FDR15,OUT010,430.10679999999996
FDJ34,OUT035,1909.5143999999998
FDW37,OUT035,1943.1373000000003
FDQ23,OUT018,1769.5299499999999
FDP34,OUT013,2639.7305499999998
FDE04,OUT027,4941.06825
FDC48,OUT045,1391.1891
FDA47,OUT019,410.29925
FDI35,OUT018,3424.7087500000007
NCV05,OUT013,2004.0580000000002
FDR28,OUT045,2267.88125
FDH31,OUT017,1565.79515
FDP59,OUT019,675.95345
FDS19,OUT018,1138.518
FDM60,OUT045,693.4307
FDJ44,OUT018,2622.4197499999996
DRH51,OUT017,766.1693499999999
DRC25,OUT017,1012.3489000000001
DRE25,OUT013,1982.7523999999999
NCX05,OUT049,2924.5265
FDR11,OUT017,1671.4909
DRP47,OUT045,3408.72955
DRC49,OUT019,144.64505000000003
FDQ47,OUT027,684.4424
FDL20,OUT013,1728.58325
FDM34,OUT035,2224.1049000000003
NCN55,OUT013,3858.6439
FDD41,OUT035,2090.2790999999997
FDE52,OUT049,883.35015
NCT18,OUT019,226.03910000000002
FDJ32,OUT018,1095.74035
FDE16,OUT046,4767.960250000001
FDZ09,OUT045,3158.8881
DRZ11,OUT046,1925.4936000000002
FDK41,OUT049,1147.33985
FDE56,OUT049,874.8611999999999
FDH34,OUT013,4323.705199999999
DRI49,OUT013,1113.2176
DRI59,OUT046,4565.057699999999
DRC36,OUT049,2748.7553000000003
FDS15,OUT019,289.9559
FDI07,OUT018,3395.41355
FDZ15,OUT018,2165.8473999999997
NCX41,OUT027,4718.691049999999
NCO29,OUT019,415.1263
FDF57,OUT013,3896.4280499999995
FDI33,OUT035,1105.5609000000002
DRJ47,OUT049,3036.21445
FDB34,OUT046,1535.50125
FDY22,OUT027,3410.5605000000005
DRL11,OUT017,2071.4702500000003
FDY46,OUT035,2866.6019
FDG17,OUT013,3738.3005500000004
FDE52,OUT018,1133.8573999999999
DRP47,OUT027,6616.054600000001
FDO01,OUT010,990.54395
FDL09,OUT046,2037.6809
FDR57,OUT013,2022.7004
DRD37,OUT035,790.9703999999999
FDQ36,OUT027,839.0744500000001
FDL33,OUT049,3040.20925
FDL48,OUT045,528.47875
FDL28,OUT049,4446.04595
NCN29,OUT046,676.6192500000001
FDO13,OUT035,1819.79785
FDB38,OUT045,2585.6343
FDI36,OUT035,2597.2857999999997
FDI58,OUT035,1914.6743499999998
FDH22,OUT018,2702.9815500000004
FDQ27,OUT013,2170.34155
FDT33,OUT046,2954.4875
FDC56,OUT045,1627.8809999999999
FDF14,OUT046,1923.6626499999998
FDQ39,OUT017,2700.1519
NCM43,OUT017,2721.7904
FDS46,OUT035,1873.7276499999998
FDI22,OUT049,5009.97855
NCE43,OUT045,3462.16
FDZ36,OUT010,371.84929999999997
FDR13,OUT019,202.4032
FDP46,OUT018,1295.6468
FDW56,OUT019,2350.1075499999997
FDB40,OUT017,3112.7814500000004
FDM28,OUT018,2266.0503
FDV49,OUT013,5278.4624
NCS53,OUT018,3296.54225
FDO03,OUT049,4588.6936
FDT15,OUT035,4668.090249999999
FDD33,OUT049,3534.3992999999996
FDX13,OUT017,5571.4144
FDH60,OUT013,2258.89295
DRH51,OUT046,1192.6142499999999
NCL07,OUT049,740.0367
FDW51,OUT045,4601.510249999999
FDF21,OUT019,1517.0253
FDH26,OUT019,844.9002
FDJ03,OUT049,811.11085
FDU35,OUT017,1908.8486
DRL01,OUT018,3143.9076000000005
FDE59,OUT045,730.2161500000001
FDI60,OUT035,766.0029000000001
DRH39,OUT035,1185.29045
FDK36,OUT049,799.45935
FDN52,OUT045,1483.7353
FDU12,OUT017,4460.36065
NCT05,OUT027,5021.29715
FDS37,OUT027,3172.3705499999996
FDK24,OUT017,753.85205
DRF36,OUT013,4638.6286
FDN46,OUT010,383.66724999999997
NCN06,OUT045,2948.1624
FDD59,OUT035,1251.704
FDM14,OUT045,2018.0398
FDO10,OUT018,719.89625
FDU35,OUT013,1140.34895
NCA30,OUT018,2304.3338
NCO41,OUT049,1385.1969000000001
FDI24,OUT046,2030.52355
FDZ16,OUT046,3430.5345
FDV47,OUT046,1467.92255
FDV16,OUT045,536.3018999999999
FDZ22,OUT035,1599.5845
FDO20,OUT010,1076.5986
FDW38,OUT013,1004.52575
FDW52,OUT045,3033.21835
FDT43,OUT019,115.01695
NCS29,OUT045,4497.1461
NCC31,OUT017,1944.8017999999997
FDA21,OUT017,3815.0340000000006
FDQ55,OUT046,2183.824
NCE54,OUT049,1139.6831499999998
FDD45,OUT017,1847.9279
NCP17,OUT017,916.1407999999999
FDR47,OUT035,2999.429
DRM35,OUT013,3260.58905
FDR47,OUT019,387.99495
FDX19,OUT010,2103.2622
FDV22,OUT027,5925.62
FDQ46,OUT027,3392.75035
DRO47,OUT045,2554.6746000000003
FDB44,OUT010,1422.3152500000003
FDN02,OUT010,2075.6315000000004
FDW10,OUT045,3077.3276
FDJ41,OUT019,1906.68475
FDM50,OUT046,586.4033499999999
FDW10,OUT035,2867.10125
FDY48,OUT049,1872.06315
NCE30,OUT027,3161.38485
FDO04,OUT045,805.4515499999999
FDQ26,OUT010,187.92204999999998
NCX29,OUT018,1832.6145000000001
FDE39,OUT046,1566.2945000000002
NCR54,OUT027,4834.20735
NCP55,OUT027,1907.8499
FDX22,OUT017,3605.307
FDI05,OUT035,1432.4687
FDC51,OUT027,2392.2194
FDC10,OUT013,1982.5859500000001
FDJ46,OUT045,3045.0363
FDV10,OUT010,130.1639
FDX12,OUT027,4888.6365000000005
FDL43,OUT019,1018.50755
DRB13,OUT046,3959.01325
FDF59,OUT027,3250.60205
FDT35,OUT049,1898.69515
NCJ19,OUT035,1068.609
FDT35,OUT018,1633.70675
FDI48,OUT046,782.48145
DRC24,OUT019,230.03390000000002
NCZ05,OUT017,1985.9149499999999
FDJ57,OUT049,3941.536
FDX11,OUT017,4173.733749999999
FDE09,OUT035,2053.82655
NCK06,OUT049,2163.85
DRE37,OUT017,3081.1559500000003
FDV56,OUT046,1795.16325
FDY43,OUT017,2574.8150499999997
FDV35,OUT013,2905.0518500000003
FDF05,OUT019,1904.8537999999999
FDA36,OUT035,4516.62075
FDS13,OUT027,6517.682649999999
FDU47,OUT013,2598.78385
FDI36,OUT010,392.4891
FDH48,OUT046,1707.27765
FDZ14,OUT013,1831.2829000000002
FDS46,OUT013,1758.3778
FDE21,OUT017,2038.8460499999999
FDA26,OUT049,3706.8415
FDV12,OUT046,1176.1356999999998
FDL46,OUT019,1463.26195
FDN57,OUT013,2566.49255
NCJ18,OUT017,2082.12305
FDO36,OUT045,2245.4105
FDX55,OUT018,3621.11975
FDT25,OUT019,341.38895
FDD16,OUT049,1543.15795
NCX18,OUT013,3272.57345
NCG55,OUT018,1136.68705
NCV18,OUT049,1452.9420499999999
NCS18,OUT035,1180.1305
FDC37,OUT045,964.91065
FDE47,OUT046,1397.68065
DRG49,OUT019,4841.3647
FDC39,OUT049,4803.414100000001
FDH24,OUT019,317.91949999999997
FDV39,OUT027,4869.16185
NCL17,OUT045,2231.26225
NCY53,OUT035,1831.4493499999999
FDH52,OUT013,884.5153
NCD19,OUT018,691.93265
FDI44,OUT046,1178.1331
DRD49,OUT027,6291.1442
FDN08,OUT035,2076.9631
FDO20,OUT027,5656.13745
FDY02,OUT046,3285.7230000000004
FDX23,OUT045,1598.08645
FDX01,OUT017,1869.39995
FDH20,OUT027,1966.1073999999999
NCX41,OUT017,4264.94835
FDD21,OUT027,3466.8206
DRH11,OUT019,773.9925000000001
DRE60,OUT018,3569.18735
FDB10,OUT013,4341.016
FDH38,OUT013,1506.20605
NCL07,OUT018,304.2706
FDD48,OUT046,2444.1518
NCT54,OUT027,2366.9190000000003
FDF32,OUT027,5928.616099999999
DRH51,OUT045,1090.9133
DRG03,OUT035,2810.50825
NCY42,OUT019,181.26405000000003
FDH32,OUT017,1826.6223000000002
NCJ06,OUT027,2994.9348499999996
FDH47,OUT027,2286.3572000000004
FDZ08,OUT018,1028.3281
FDK16,OUT017,2534.7005999999997
DRG01,OUT018,999.53225
NCM53,OUT027,2896.39645
NCB07,OUT035,3966.8363999999997
NCZ06,OUT035,3437.0260500000004
FDU48,OUT049,2274.20635
NCB55,OUT027,1288.9888
FDP15,OUT013,5218.5404
FDF17,OUT046,4073.19795
NCN06,OUT049,2466.1232
DRM48,OUT018,237.85705000000002
FDH10,OUT046,2856.4484500000003
FDC60,OUT018,1200.27095
FDE35,OUT018,662.4710000000001
DRI23,OUT013,3106.12345
NCR38,OUT013,4439.38795
FDP04,OUT035,1004.52575
NCW17,OUT045,2195.1426
FDX34,OUT017,2877.9204999999997
NCK53,OUT045,1909.0150500000002
NCO54,OUT010,125.17040000000001
NCH55,OUT046,1971.4338
FDT44,OUT027,2699.819
DRG49,OUT046,3104.9583
FDX46,OUT010,337.06125000000003
DRG36,OUT049,2426.1752
FDU37,OUT049,902.4919
FDK10,OUT049,4035.91315
DRF37,OUT027,5928.11675
FDC44,OUT035,2216.28175
FDP15,OUT046,3923.06005
FDZ27,OUT027,1240.0525
FDY22,OUT019,355.8701
DRG51,OUT035,2885.9101
FDN58,OUT045,3422.37845
FDW01,OUT049,2914.04015
FDX24,OUT018,1143.8444
FDO51,OUT017,672.9573499999999
FDJ52,OUT027,3394.74775
NCY06,OUT010,483.20435000000003
FDE20,OUT018,2565.49385
FDT23,OUT010,1485.3998
FDQ51,OUT046,753.0198
FDE35,OUT046,897.1655000000001
FDB46,OUT013,2820.6616999999997
NCG19,OUT035,2982.95045
NCL06,OUT018,2682.5082
FDT36,OUT019,273.3109
FDC56,OUT049,2453.3065500000002
FDJ26,OUT049,2700.8177
FDZ59,OUT017,1773.3583
FDV11,OUT027,5510.1608
FDR13,OUT010,346.21599999999995
FDI15,OUT018,3158.05585
FDF47,OUT018,3094.8048499999995
NCB54,OUT019,2725.1194
NCK19,OUT027,5075.22695
FDX16,OUT017,2549.3482
FDL50,OUT045,2456.9684500000003
NCE31,OUT035,769.3319
DRJ01,OUT049,3046.7008000000005
FDE22,OUT013,2415.8553
FDY20,OUT019,293.45135
NCO14,OUT045,484.7024
NCR50,OUT017,2747.92305
DRM47,OUT017,3040.3756999999996
FDO27,OUT010,195.41230000000002
FDJ20,OUT027,2238.91895
NCX17,OUT013,3801.55155
FDG59,OUT049,710.24215
FDD52,OUT045,2076.46375
FDO48,OUT017,3445.01565
FDC59,OUT019,332.40065
FDS15,OUT018,1222.4088
FDB47,OUT035,4963.539
FDV14,OUT019,239.18865
FDB27,OUT013,2342.11795
FDA35,OUT035,2777.3847000000005
FDN51,OUT018,3528.0741999999996
FDO39,OUT019,500.18225
FDB28,OUT049,2852.45365
DRJ25,OUT046,819.10045
FDH46,OUT027,2506.57055
FDI10,OUT045,3837.8376500000004
FDU21,OUT018,322.08075
FDD09,OUT049,2885.74365
FDD10,OUT046,2509.0672999999997
FDN31,OUT010,856.71815
FDA46,OUT018,3401.73865
FDM56,OUT046,1388.35945
FDF11,OUT010,657.97685
FDS32,OUT018,2105.2596
NCM06,OUT013,1819.1320500000002
FDZ26,OUT045,4963.03965
FDO01,OUT013,1947.4650000000001
FDJ46,OUT049,3420.2146
FDG26,OUT019,447.58405000000005
FDZ38,OUT035,2256.3962
NCO55,OUT013,1619.72495
FDT60,OUT035,2229.26485
FDW37,OUT049,1152.99915
NCK42,OUT018,2189.64975
FDA45,OUT046,2061.3168
FDW55,OUT018,3345.3121
FDY44,OUT017,2848.1259500000006
FDQ31,OUT017,1012.84825
FDM09,OUT049,2959.31455
FDH12,OUT018,1382.7001500000001
NCQ43,OUT035,1593.5923
FDT33,OUT035,2414.5236999999997
NCT41,OUT018,1866.07095
DRJ25,OUT010,148.4734
NCQ41,OUT046,3243.1117999999997
NCN17,OUT049,1353.2385
DRO35,OUT027,2453.6394499999997
FDU27,OUT018,750.3566000000001
FDY43,OUT027,3908.5788999999995
FDG46,OUT035,1397.8471
DRL49,OUT018,1366.8874
NCB55,OUT049,839.5738
FDK28,OUT049,4074.1966500000003
FDO49,OUT045,858.882
FDT03,OUT013,3246.4408000000003
FDW33,OUT027,2878.0869500000003
FDR02,OUT035,2025.5300499999998
FDF50,OUT013,3166.37835
FDA40,OUT018,1539.49605
NCT53,OUT018,2512.56275
FDY60,OUT035,2362.7577499999998
FDP44,OUT027,3064.6774
NCQ50,OUT045,3661.5671
NCC30,OUT017,3541.3902
FDQ60,OUT018,1597.08775
FDG41,OUT046,2634.7370499999997
FDQ03,OUT046,2857.6136
FDM03,OUT045,1915.0072499999999
FDZ51,OUT018,1411.1631
DRF51,OUT035,605.2121999999999
FDF39,OUT017,3866.7999499999996
FDW52,OUT035,2406.2012
FDY22,OUT049,1930.3206500000001
FDG14,OUT013,2025.3636000000001
FDA57,OUT017,468.22384999999997
FDL45,OUT019,1381.70145
FDX28,OUT046,1779.1840499999998
NCQ54,OUT013,2858.9451999999997
FDH40,OUT045,1195.27745
FDU52,OUT035,2212.4534
FDT60,OUT010,960.0835999999999
FDK08,OUT045,1211.7559999999999
FDN04,OUT049,2885.74365
FDE50,OUT013,2739.4341
FDI16,OUT049,660.1406999999999
FDM50,OUT049,991.3761999999999
NCV30,OUT049,600.38515
FDT44,OUT013,1219.4127
FDY60,OUT013,2082.12305
FDT56,OUT017,929.62325
FDV58,OUT018,2743.7618
FDU04,OUT013,1876.8901999999998
NCN05,OUT027,4187.8820000000005
FDI53,OUT018,2376.906
FDD34,OUT046,2149.36885
FDW47,OUT027,3612.7972500000005
FDT51,OUT027,3702.3473500000005
FDO27,OUT013,1207.4283
NCQ18,OUT018,1029.3268
NCW05,OUT013,1256.3645999999999
FDI15,OUT010,3497.94675
NCH43,OUT010,1351.2411000000002
FDT40,OUT049,2036.84865
NCG19,OUT017,4963.8719
NCM30,OUT035,861.37875
FDB38,OUT017,2354.6017
FDB22,OUT046,1652.5155999999997
FDC58,OUT046,706.4138
NCI29,OUT013,2963.97515
FDA23,OUT010,249.50855
DRG48,OUT013,2667.02835
FDV21,OUT013,2356.09975
NCG18,OUT019,1826.7887500000002
FDG40,OUT045,617.5295
FDU24,OUT018,1356.9004
FDA22,OUT049,2570.82025
FDY35,OUT046,612.03665
FDJ15,OUT045,4158.753250000001
NCW18,OUT018,3006.91925
FDK56,OUT018,2562.3313
FDF44,OUT046,2153.1972
FDP51,OUT049,2526.7110000000002
FDU22,OUT027,2743.26245
FDM28,OUT017,4293.4113
NCL42,OUT046,3543.8869499999996
FDJ15,OUT019,462.23165
FDI32,OUT018,1918.5026999999998
DRL11,OUT046,2223.93845
DRO59,OUT018,954.0914
FDA07,OUT019,182.7621
NCO53,OUT013,2718.62785
FDO21,OUT045,4785.7704
FDW39,OUT045,2128.5625999999997
NCV17,OUT013,2380.9008
FDE22,OUT046,2485.7643
NCB06,OUT018,1773.0254
DRF48,OUT017,3538.7270000000003
FDB05,OUT013,2991.7723000000005
FDP28,OUT027,6126.858050000001
FDP23,OUT046,3347.3095000000003
NCS41,OUT018,2818.4978499999997
FDS40,OUT018,313.75825
FDA16,OUT017,4771.4557
FDN20,OUT035,2303.0022
FDF04,OUT027,6817.459100000001
DRG36,OUT018,2232.92675
FDW16,OUT018,982.7208
FDU09,OUT017,755.8494499999999
FDW01,OUT046,4007.61665
FDB15,OUT045,4620.652
NCJ17,OUT049,1578.2789
NCT18,OUT018,3216.8127
FDG16,OUT018,3656.9065
FDP27,OUT017,2669.5251
FDQ44,OUT027,3423.7100499999997
FDL50,OUT027,2392.2194
FDW57,OUT027,6572.27825
FDS34,OUT013,1735.24125
NCV30,OUT035,1098.57
FDD26,OUT018,3095.3042
FDA03,OUT045,2821.16105
FDS27,OUT018,3039.54345
FDM12,OUT013,3164.8803
NCV42,OUT027,2868.2663999999995
NCS41,OUT046,2841.46795
FDN56,OUT018,1769.0306
DRK59,OUT046,3190.3471500000005
NCG18,OUT046,2097.76935
NCN26,OUT017,2190.1491
FDI60,OUT027,1356.06815
NCI43,OUT049,927.62585
NCL17,OUT049,2218.4456
FDQ19,OUT019,6858.572249999999
FDY43,OUT049,1909.34795
FDR36,OUT049,749.19145
FDJ58,OUT049,2445.31695
DRY23,OUT045,545.956
FDK26,OUT027,4550.90945
DRH03,OUT045,1359.5636
FDC10,OUT010,752.8533500000001
FDD23,OUT013,4187.04975
FDP32,OUT045,2005.0567
FDO31,OUT035,1474.0811999999999
FDQ57,OUT013,2683.3404499999997
FDX32,OUT027,3899.2577
FDC39,OUT027,5700.74605
FDU55,OUT046,5698.74865
FDL45,OUT013,1833.6131999999998
DRK37,OUT049,3029.3900000000003
FDK22,OUT013,3230.4616
DRG37,OUT027,4542.0876
FDK22,OUT017,2989.2755500000003
DRH36,OUT018,1298.1435499999998
DRC36,OUT018,2299.0074
DRE03,OUT027,1417.8211
FDF34,OUT046,1964.27645
FDZ22,OUT046,1493.0565000000001
FDC44,OUT010,742.3670000000001
FDN31,OUT027,5180.42335
FDO03,OUT017,3302.86735
FDA01,OUT049,731.54775
NCH42,OUT049,5913.80205
FDF46,OUT018,1714.7678999999998
DRL35,OUT046,445.7531
FDW46,OUT049,750.3566
FDB58,OUT046,1665.66515
FDD47,OUT018,2390.05555
NCO17,OUT045,1634.539
FDJ26,OUT017,4103.15895
FDU37,OUT045,1656.5104
