Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT02,OUT045,583.8145788617884
FDC11,OUT017,1424.594690277778
FDD08,OUT046,677.1027476190472
NCS29,OUT046,4596.846386274509
DRI03,OUT010,425.9355914529916
FDK48,OUT035,1103.1862133333334
FDM52,OUT049,2660.950403030303
FDP49,OUT035,935.0323883040937
DRA24,OUT046,2453.7477006993004
NCJ43,OUT049,3104.189829906542
FDE11,OUT045,3384.108064242421
FDP01,OUT049,2453.7477006993004
FDQ59,OUT018,1259.5490513157893
FDA43,OUT019,482.69954262295073
FDL14,OUT017,2288.5508357894732
FDV50,OUT010,281.48208181818177
FDT01,OUT027,5329.314724444444
NCC42,OUT035,1992.6578734693878
FDO28,OUT046,1992.6578734693878
FDD32,OUT019,165.91858165137614
FDV45,OUT035,2939.348476190475
NCW17,OUT019,281.48208181818177
NCJ17,OUT027,2517.8820884848487
NCF18,OUT049,2939.348476190475
FDP01,OUT045,2453.7477006993004
FDH24,OUT045,2453.7477006993004
FDI38,OUT027,5329.314724444444
FDX03,OUT035,677.1027476190472
FDY28,OUT046,3441.1849720279706
FDN34,OUT018,3104.189829906542
FDJ02,OUT045,2660.950403030303
FDW40,OUT019,281.48208181818177
FDX03,OUT017,677.1027476190472
FDE17,OUT027,4117.317712631578
FDT58,OUT046,2288.5508357894732
FDI38,OUT013,3753.0000993630583
FDW22,OUT035,3753.0000993630583
FDS15,OUT027,2517.8820884848487
NCX06,OUT013,2752.970934653465
DRK47,OUT035,3733.516921739128
FDC23,OUT027,5329.314724444444
FDM56,OUT010,281.48208181818177
FDP21,OUT046,3391.5912527272703
FDP58,OUT046,3441.1849720279706
FDA27,OUT019,584.7577647727277
FDK41,OUT019,219.21852093023261
NCH42,OUT046,4127.656729842934
FDG29,OUT045,677.1027476190472
FDW15,OUT018,2232.847021848739
FDD28,OUT018,796.6402682539682
FDQ37,OUT049,3130.004904950494
FDC23,OUT035,2568.332833644859
FDV13,OUT035,1424.594690277778
FDK33,OUT046,3753.0000993630583
FDO33,OUT013,1922.149381714285
FDN21,OUT017,2453.7477006993004
NCW06,OUT027,5329.314724444444
FDI38,OUT035,3753.0000993630583
FDC21,OUT027,2517.8820884848487
NCS05,OUT046,2236.8272283333336
NCN53,OUT049,583.8145788617884
FDV40,OUT010,165.91858165137614
FDG60,OUT017,4127.656729842934
NCY30,OUT027,5329.314724444444
FDM40,OUT045,1827.8328454545451
NCO30,OUT046,2752.970934653465
FDK10,OUT046,3384.108064242421
FDM36,OUT045,3104.189829906542
FDN10,OUT013,1922.149381714285
FDM46,OUT018,1259.5490513157893
FDX50,OUT049,1526.9964476190487
FDP33,OUT045,3978.390681415929
FDO12,OUT045,3130.004904950494
FDC28,OUT013,1879.05405
FDO31,OUT045,1481.8506141732291
FDX45,OUT035,2660.950403030303
FDV21,OUT049,2143.3489083333343
FDH04,OUT049,1259.5490513157893
NCG54,OUT013,2894.220710714286
FDO13,OUT046,2288.5508357894732
FDA09,OUT027,5329.314724444444
FDC38,OUT017,2143.3489083333343
NCO42,OUT046,2453.7477006993004
FDL45,OUT049,1992.6578734693878
NCK31,OUT013,713.8586545454549
FDM39,OUT017,2851.631695876288
FDC22,OUT010,482.69954262295073
FDF46,OUT046,1922.149381714285
FDQ37,OUT045,2939.348476190475
FDH41,OUT010,584.7577647727277
FDQ04,OUT046,677.1027476190472
NCQ02,OUT027,5329.314724444444
FDJ57,OUT027,5329.314724444444
NCE07,OUT049,2309.2007980000008
FDE56,OUT013,796.6402682539682
FDI20,OUT049,3753.0000993630583
FDK36,OUT018,713.8586545454549
FDP08,OUT027,5329.314724444444
FDF44,OUT017,1992.6578734693878
NCU53,OUT017,2288.5508357894732
FDF47,OUT035,3733.516921739128
FDS55,OUT010,346.8972837209304
FDZ52,OUT010,281.48208181818177
FDL04,OUT018,1372.6884907407414
NCM26,OUT035,2453.7477006993004
FDX43,OUT049,2288.5508357894732
FDP52,OUT049,3441.1849720279706
DRK49,OUT045,677.1027476190472
FDE38,OUT013,2288.5508357894732
DRF13,OUT035,2660.950403030303
FDK41,OUT010,219.21852093023261
FDJ04,OUT027,3242.0620715328487
FDZ44,OUT018,1752.2524400000002
FDS11,OUT013,3753.0000993630583
FDA55,OUT049,3753.0000993630583
NCW53,OUT046,3130.004904950494
FDB49,OUT027,2517.8820884848487
FDD23,OUT017,3391.5912527272703
NCV42,OUT045,1879.05405
NCZ29,OUT018,1752.2524400000002
FDQ26,OUT013,796.6402682539682
FDV08,OUT017,677.1027476190472
FDC53,OUT049,1559.3429752688176
FDV58,OUT010,482.69954262295073
NCP02,OUT019,165.91858165137614
DRI37,OUT045,935.0323883040937
FDQ12,OUT049,4127.656729842934
FDE33,OUT046,1243.0689297709914
FDX27,OUT045,1559.3429752688176
FDM22,OUT017,713.8586545454549
NCH30,OUT019,281.48208181818177
FDC04,OUT017,4127.656729842934
FDO38,OUT046,1243.0689297709914
FDV52,OUT027,3242.0620715328487
FDB32,OUT013,1559.3429752688176
FDV43,OUT018,798.2176035398231
FDI24,OUT018,2851.631695876288
FDR40,OUT017,1481.8506141732291
FDW02,OUT049,1992.6578734693878
FDE44,OUT049,713.8586545454549
FDL38,OUT046,1424.594690277778
NCT54,OUT010,219.21852093023261
DRJ39,OUT010,584.7577647727277
FDW55,OUT049,4105.919507547171
DRF13,OUT019,346.8972837209304
NCW17,OUT049,2236.8272283333336
FDP13,OUT035,677.1027476190472
FDS08,OUT018,2851.631695876288
NCP17,OUT035,935.0323883040937
NCO53,OUT035,3384.108064242421
FDH19,OUT045,2568.332833644859
FDJ04,OUT017,2143.3489083333343
FDG10,OUT049,796.6402682539682
FDA40,OUT010,219.21852093023261
FDI53,OUT045,2491.4174351851843
FDU09,OUT010,165.91858165137614
FDK60,OUT045,1559.3429752688176
FDR43,OUT017,583.8145788617884
FDW22,OUT017,3753.0000993630583
DRP47,OUT010,584.7577647727277
DRG48,OUT010,346.8972837209304
FDA14,OUT035,2660.950403030303
FDU49,OUT013,1424.594690277778
FDK28,OUT045,4596.846386274509
FDT19,OUT046,2851.631695876288
NCQ42,OUT045,1827.8328454545451
FDD03,OUT045,3733.516921739128
NCM53,OUT013,1674.1783109090907
NCX53,OUT045,1827.8328454545451
FDV14,OUT027,2517.8820884848487
NCZ54,OUT017,2894.220710714286
FDB39,OUT013,796.6402682539682
DRC24,OUT046,2660.950403030303
FDY36,OUT013,1103.1862133333334
FDN01,OUT035,2851.631695876288
DRH25,OUT046,935.0323883040937
FDV08,OUT046,677.1027476190472
NCP53,OUT049,4127.656729842934
FDU52,OUT010,346.8972837209304
NCI42,OUT045,3753.0000993630583
FDZ14,OUT035,1992.6578734693878
FDF11,OUT046,4127.656729842934
FDQ13,OUT018,1259.5490513157893
FDO32,OUT010,92.67548155339807
DRJ37,OUT018,2232.847021848739
FDY43,OUT046,2894.220710714286
NCT41,OUT017,2660.950403030303
NCV17,OUT045,1827.8328454545451
FDM04,OUT027,1378.2631852760742
DRB48,OUT018,507.0464036697249
FDM24,OUT013,2288.5508357894732
FDT37,OUT049,4596.846386274509
NCO05,OUT010,219.21852093023261
FDL13,OUT046,4127.656729842934
FDL15,OUT017,2660.950403030303
FDB11,OUT018,3327.9525829268287
FDL14,OUT019,346.8972837209304
FDY10,OUT019,281.48208181818177
FDJ40,OUT049,1784.4287381818174
NCW18,OUT046,4127.656729842934
NCY06,OUT013,1992.6578734693878
DRE13,OUT018,1259.5490513157893
FDA26,OUT045,3733.516921739128
NCE19,OUT010,165.91858165137614
FDE33,OUT035,1243.0689297709914
DRL59,OUT027,1378.2631852760742
FDY07,OUT046,798.2176035398231
FDF57,OUT018,3104.189829906542
FDM58,OUT035,1784.4287381818174
FDP26,OUT027,2517.8820884848487
FDY32,OUT046,2491.4174351851843
FDD51,OUT010,92.67548155339807
FDU22,OUT018,1752.2524400000002
FDZ49,OUT018,3327.9525829268287
NCI42,OUT017,3753.0000993630583
FDT04,OUT027,1378.2631852760742
NCU41,OUT045,2939.348476190475
FDS56,OUT045,4596.846386274509
NCN42,OUT017,2453.7477006993004
FDK34,OUT046,4127.656729842934
FDB03,OUT017,3733.516921739128
DRJ25,OUT035,713.8586545454549
FDT25,OUT027,3242.0620715328487
FDN20,OUT013,2453.7477006993004
FDP09,OUT013,3753.0000993630583
FDM20,OUT019,584.7577647727277
NCG55,OUT046,1922.149381714285
NCP14,OUT045,1879.05405
NCH06,OUT046,3441.1849720279706
FDV52,OUT013,1922.149381714285
NCL07,OUT035,677.1027476190472
DRJ11,OUT027,5329.314724444444
DRO59,OUT013,1103.1862133333334
FDW15,OUT010,346.8972837209304
NCQ30,OUT035,2236.8272283333336
NCN54,OUT019,165.91858165137614
FDY01,OUT027,3242.0620715328487
FDX39,OUT035,3753.0000993630583
FDH53,OUT027,2517.8820884848487
FDA57,OUT035,677.1027476190472
NCC07,OUT010,281.48208181818177
FDU28,OUT013,2893.83982589928
FDK36,OUT010,92.67548155339807
FDR36,OUT018,507.0464036697249
NCQ17,OUT035,2491.4174351851843
FDS28,OUT019,165.91858165137614
FDE08,OUT045,2660.950403030303
FDU22,OUT046,2143.3489083333343
FDG41,OUT045,1784.4287381818174
FDO31,OUT010,165.91858165137614
FDM21,OUT019,584.7577647727277
FDU40,OUT017,2939.348476190475
FDV36,OUT018,1752.2524400000002
FDT10,OUT027,1378.2631852760742
FDX38,OUT045,798.2176035398231
NCU30,OUT027,4117.317712631578
NCV06,OUT049,2939.348476190475
FDT16,OUT035,4596.846386274509
NCP41,OUT027,2517.8820884848487
FDZ56,OUT017,2894.220710714286
FDC22,OUT035,3391.5912527272703
FDU10,OUT035,677.1027476190472
FDS46,OUT045,1827.8328454545451
FDO08,OUT049,2288.5508357894732
NCV42,OUT018,1372.6884907407414
FDP33,OUT035,3978.390681415929
FDJ12,OUT046,3753.0000993630583
FDH04,OUT045,1481.8506141732291
NCU54,OUT013,3441.1849720279706
FDO36,OUT010,425.9355914529916
FDT37,OUT027,6280.890880000001
FDD14,OUT010,482.69954262295073
FDA16,OUT013,3753.0000993630583
NCS42,OUT019,219.21852093023261
FDP10,OUT019,219.21852093023261
FDQ28,OUT049,2660.950403030303
FDK57,OUT010,281.48208181818177
FDK02,OUT013,1922.149381714285
FDW47,OUT018,1752.2524400000002
NCC42,OUT018,1752.2524400000002
FDQ37,OUT018,2893.83982589928
FDL40,OUT046,1559.3429752688176
DRE13,OUT010,219.21852093023261
FDQ34,OUT027,2517.8820884848487
NCB54,OUT046,1992.6578734693878
FDS48,OUT049,2660.950403030303
FDO15,OUT045,1103.1862133333334
NCT30,OUT013,798.2176035398231
FDU49,OUT027,2517.8820884848487
FDE21,OUT046,1922.149381714285
FDS49,OUT019,165.91858165137614
FDT38,OUT027,2517.8820884848487
FDZ01,OUT045,1784.4287381818174
FDC41,OUT035,1103.1862133333334
DRG13,OUT010,425.9355914529916
NCZ42,OUT018,3327.9525829268287
NCM07,OUT045,1243.0689297709914
NCV17,OUT018,1752.2524400000002
DRK39,OUT035,1481.8506141732291
FDS37,OUT018,1752.2524400000002
FDV12,OUT019,219.21852093023261
NCG19,OUT018,3327.9525829268287
FDS51,OUT013,796.6402682539682
NCO14,OUT046,677.1027476190472
FDC38,OUT046,2143.3489083333343
FDN15,OUT046,2309.2007980000008
NCH42,OUT013,4127.656729842934
FDQ22,OUT046,583.8145788617884
FDC05,OUT013,2893.83982589928
FDZ31,OUT013,2893.83982589928
DRJ23,OUT049,2939.348476190475
FDC52,OUT035,2658.605980000002
DRD12,OUT010,219.21852093023261
FDV55,OUT017,2660.950403030303
FDD32,OUT046,1243.0689297709914
FDR01,OUT049,3391.5912527272703
FDY08,OUT019,281.48208181818177
FDQ45,OUT045,2752.970934653465
DRN11,OUT027,4117.317712631578
NCS05,OUT018,1752.2524400000002
FDY32,OUT035,2491.4174351851843
NCD31,OUT045,2894.220710714286
NCE06,OUT049,2491.4174351851843
NCP14,OUT046,1879.05405
NCF18,OUT019,482.69954262295073
FDF14,OUT018,2232.847021848739
FDB22,OUT017,2491.4174351851843
NCH54,OUT049,2894.220710714286
FDU27,OUT035,713.8586545454549
FDS58,OUT027,4117.317712631578
NCU29,OUT035,2658.605980000002
FDJ57,OUT013,2893.83982589928
FDL56,OUT049,1259.5490513157893
FDH60,OUT035,3130.004904950494
FDN24,OUT018,796.6402682539682
FDD02,OUT017,1992.6578734693878
FDP15,OUT017,3978.390681415929
FDB28,OUT027,5329.314724444444
DRC49,OUT045,2288.5508357894732
NCG30,OUT018,1752.2524400000002
FDJ14,OUT049,1259.5490513157893
FDL52,OUT045,583.8145788617884
NCG19,OUT027,6280.890880000001
NCN41,OUT035,1992.6578734693878
FDW22,OUT013,3753.0000993630583
FDI02,OUT013,1784.4287381818174
FDV51,OUT045,2894.220710714286
FDV48,OUT046,1243.0689297709914
NCL17,OUT019,281.48208181818177
FDP46,OUT045,1424.594690277778
FDU10,OUT045,583.8145788617884
FDT37,OUT010,584.7577647727277
FDI27,OUT035,798.2176035398231
FDN51,OUT046,4105.919507547171
FDW07,OUT035,1424.594690277778
FDN45,OUT049,3441.1849720279706
DRN37,OUT027,4117.317712631578
DRF48,OUT049,3391.5912527272703
FDP38,OUT019,165.91858165137614
NCX18,OUT027,5329.314724444444
FDK45,OUT018,1752.2524400000002
FDZ37,OUT049,1259.5490513157893
FDS50,OUT018,3327.9525829268287
NCR54,OUT018,2893.83982589928
NCS17,OUT035,1559.3429752688176
FDV31,OUT046,2851.631695876288
DRE27,OUT017,1559.3429752688176
FDN60,OUT013,2894.220710714286
FDK26,OUT013,3384.108064242421
FDX37,OUT018,1372.6884907407414
FDW31,OUT046,3130.004904950494
FDX26,OUT018,3384.108064242421
DRL49,OUT019,281.48208181818177
FDU49,OUT017,1424.594690277778
FDY58,OUT046,4127.656729842934
FDN03,OUT045,4105.919507547171
NCV06,OUT010,482.69954262295073
FDH53,OUT045,1243.0689297709914
FDG31,OUT018,1103.1862133333334
NCC06,OUT045,1827.8328454545451
FDS13,OUT049,3978.390681415929
FDP16,OUT035,4127.656729842934
FDA35,OUT013,1992.6578734693878
DRP47,OUT018,3327.9525829268287
FDY28,OUT010,584.7577647727277
FDY20,OUT035,1424.594690277778
NCH30,OUT017,1526.9964476190487
NCR29,OUT019,165.91858165137614
NCP05,OUT013,2453.7477006993004
NCF30,OUT019,281.48208181818177
FDA08,OUT035,2288.5508357894732
FDN51,OUT027,6280.890880000001
FDH12,OUT046,1526.9964476190487
FDY39,OUT017,3384.108064242421
NCO53,OUT045,3384.108064242421
FDB40,OUT046,2660.950403030303
FDH02,OUT049,1259.5490513157893
FDY11,OUT027,1378.2631852760742
FDQ09,OUT019,281.48208181818177
FDP16,OUT013,4127.656729842934
NCF55,OUT018,507.0464036697249
FDY09,OUT027,4117.317712631578
FDY39,OUT045,3384.108064242421
NCU53,OUT049,2288.5508357894732
NCT41,OUT049,2660.950403030303
FDJ45,OUT046,583.8145788617884
FDR28,OUT013,2894.220710714286
FDN08,OUT013,2143.3489083333343
FDJ07,OUT049,1922.149381714285
FDZ09,OUT027,4117.317712631578
FDQ14,OUT017,2288.5508357894732
FDY12,OUT027,1378.2631852760742
FDK57,OUT046,2143.3489083333343
FDD20,OUT049,2236.8272283333336
FDS36,OUT018,1372.6884907407414
FDI40,OUT049,1784.4287381818174
FDJ40,OUT045,1784.4287381818174
FDE08,OUT013,2660.950403030303
DRK01,OUT013,1559.3429752688176
FDC58,OUT049,677.1027476190472
FDE50,OUT046,2752.970934653465
FDX48,OUT035,2660.950403030303
DRM35,OUT018,2851.631695876288
FDG41,OUT013,1784.4287381818174
FDB52,OUT046,4105.919507547171
FDV19,OUT045,2894.220710714286
DRG48,OUT017,2658.605980000002
FDI26,OUT013,2851.631695876288
FDU11,OUT019,281.48208181818177
FDF59,OUT019,281.48208181818177
FDR07,OUT049,1559.3429752688176
NCE06,OUT017,2491.4174351851843
FDE10,OUT046,2143.3489083333343
NCO55,OUT046,1526.9964476190487
FDZ13,OUT013,713.8586545454549
FDT50,OUT017,1559.3429752688176
FDH12,OUT010,219.21852093023261
FDD21,OUT045,1827.8328454545451
NCM05,OUT013,4596.846386274509
FDK04,OUT013,796.6402682539682
FDN33,OUT017,1559.3429752688176
NCM18,OUT010,165.91858165137614
DRC25,OUT049,1259.5490513157893
FDT47,OUT017,1559.3429752688176
FDD45,OUT027,2517.8820884848487
NCD07,OUT018,1752.2524400000002
NCY54,OUT010,425.9355914529916
FDL12,OUT049,796.6402682539682
FDL02,OUT017,1784.4287381818174
FDC60,OUT035,1481.8506141732291
FDR37,OUT017,3384.108064242421
FDY16,OUT017,3384.108064242421
FDU26,OUT045,1827.8328454545451
FDN24,OUT013,796.6402682539682
FDH44,OUT013,2453.7477006993004
FDE23,OUT010,92.67548155339807
FDW60,OUT017,2851.631695876288
FDQ55,OUT049,1922.149381714285
FDV32,OUT027,1378.2631852760742
FDV03,OUT010,346.8972837209304
FDY14,OUT010,584.7577647727277
NCL55,OUT027,6280.890880000001
DRF25,OUT017,677.1027476190472
FDX03,OUT046,677.1027476190472
FDF40,OUT045,4127.656729842934
FDX24,OUT010,219.21852093023261
FDA25,OUT049,1784.4287381818174
FDH21,OUT018,2232.847021848739
FDB47,OUT010,584.7577647727277
FDT34,OUT019,219.21852093023261
FDS39,OUT010,281.48208181818177
NCU05,OUT046,1243.0689297709914
FDE02,OUT049,1259.5490513157893
FDL25,OUT035,1481.8506141732291
FDC50,OUT049,1259.5490513157893
FDZ32,OUT049,1879.05405
FDV14,OUT045,1424.594690277778
FDR07,OUT045,1559.3429752688176
FDB26,OUT049,796.6402682539682
NCR50,OUT045,2453.7477006993004
FDP01,OUT018,2232.847021848739
FDH57,OUT045,1827.8328454545451
FDM60,OUT027,1378.2631852760742
FDA45,OUT017,2568.332833644859
FDU55,OUT017,4596.846386274509
FDH40,OUT035,1243.0689297709914
FDG40,OUT019,92.67548155339807
FDT12,OUT049,3753.0000993630583
DRL59,OUT045,935.0323883040937
FDT47,OUT018,1372.6884907407414
FDI60,OUT017,1103.1862133333334
DRF51,OUT027,1378.2631852760742
NCK31,OUT049,713.8586545454549
FDB08,OUT045,2288.5508357894732
FDM44,OUT035,1674.1783109090907
FDD46,OUT018,2232.847021848739
FDR27,OUT019,281.48208181818177
FDV56,OUT010,281.48208181818177
FDM02,OUT049,1259.5490513157893
FDU45,OUT018,1752.2524400000002
FDZ10,OUT017,1992.6578734693878
NCK31,OUT010,165.91858165137614
FDR27,OUT035,2143.3489083333343
FDF33,OUT013,1879.05405
FDJ36,OUT046,1784.4287381818174
FDP33,OUT049,3978.390681415929
FDG17,OUT046,4127.656729842934
FDG47,OUT027,6280.890880000001
NCW29,OUT046,2236.8272283333336
DRH59,OUT017,1103.1862133333334
FDR32,OUT017,3733.516921739128
FDP48,OUT035,3384.108064242421
FDG17,OUT035,4127.656729842934
DRJ59,OUT017,677.1027476190472
FDY48,OUT027,2517.8820884848487
FDB02,OUT046,2851.631695876288
FDN10,OUT019,281.48208181818177
NCD55,OUT035,677.1027476190472
FDX34,OUT013,1992.6578734693878
FDZ38,OUT045,3104.189829906542
DRF37,OUT049,3978.390681415929
DRL47,OUT019,281.48208181818177
FDL27,OUT035,1103.1862133333334
NCP53,OUT035,4127.656729842934
FDT03,OUT019,482.69954262295073
FDJ28,OUT035,2939.348476190475
FDF40,OUT018,3327.9525829268287
FDA32,OUT035,3753.0000993630583
NCP02,OUT017,935.0323883040937
FDZ31,OUT045,3130.004904950494
NCQ29,OUT013,3978.390681415929
FDP57,OUT010,219.21852093023261
FDL32,OUT027,3242.0620715328487
DRB01,OUT035,3391.5912527272703
FDJ40,OUT046,1784.4287381818174
FDO24,OUT018,2232.847021848739
FDO11,OUT018,3327.9525829268287
FDA56,OUT035,2236.8272283333336
FDF02,OUT045,1526.9964476190487
FDA10,OUT013,2143.3489083333343
NCI55,OUT017,2236.8272283333336
FDZ40,OUT010,165.91858165137614
FDV08,OUT049,677.1027476190472
FDN48,OUT013,1424.594690277778
FDU57,OUT017,2491.4174351851843
DRF49,OUT013,1922.149381714285
FDS02,OUT035,3391.5912527272703
FDS43,OUT046,2939.348476190475
FDT16,OUT013,4596.846386274509
FDX19,OUT027,6280.890880000001
FDK15,OUT046,1559.3429752688176
DRA12,OUT049,2309.2007980000008
FDY35,OUT017,798.2176035398231
NCU42,OUT013,2658.605980000002
FDD26,OUT013,3384.108064242421
FDR11,OUT018,2232.847021848739
NCP53,OUT045,4127.656729842934
FDP34,OUT045,2894.220710714286
NCV41,OUT019,281.48208181818177
FDN20,OUT018,2232.847021848739
FDZ16,OUT018,2893.83982589928
FDZ28,OUT049,1992.6578734693878
NCL55,OUT013,4596.846386274509
NCJ17,OUT046,1481.8506141732291
FDT37,OUT046,4596.846386274509
FDV51,OUT049,2894.220710714286
FDZ28,OUT035,1992.6578734693878
FDN27,OUT013,1922.149381714285
FDS14,OUT019,346.8972837209304
FDZ58,OUT045,1827.8328454545451
FDD46,OUT046,2491.4174351851843
FDJ03,OUT035,713.8586545454549
FDU03,OUT010,425.9355914529916
FDA33,OUT027,4117.317712631578
NCW53,OUT035,2939.348476190475
NCC55,OUT017,583.8145788617884
FDP52,OUT019,584.7577647727277
FDE39,OUT049,2236.8272283333336
FDB44,OUT035,3753.0000993630583
FDG59,OUT013,507.0464036697249
FDI05,OUT013,1103.1862133333334
FDF59,OUT045,1827.8328454545451
FDM39,OUT019,425.9355914529916
FDB14,OUT013,1424.594690277778
NCS05,OUT019,281.48208181818177
DRJ35,OUT045,935.0323883040937
FDO31,OUT019,165.91858165137614
FDA31,OUT046,2851.631695876288
FDX40,OUT049,677.1027476190472
FDW56,OUT045,3391.5912527272703
FDH09,OUT018,713.8586545454549
FDA52,OUT019,425.9355914529916
FDF20,OUT019,482.69954262295073
FDE40,OUT046,935.0323883040937
NCU17,OUT046,1879.05405
NCP14,OUT035,1879.05405
FDN25,OUT027,1378.2631852760742
FDU39,OUT049,796.6402682539682
NCM05,OUT017,4596.846386274509
FDU07,OUT017,2288.5508357894732
FDF28,OUT049,1992.6578734693878
FDR57,OUT049,2658.605980000002
FDJ33,OUT013,2143.3489083333343
DRH23,OUT035,935.0323883040937
FDQ52,OUT046,3978.390681415929
DRK13,OUT035,3130.004904950494
FDP09,OUT046,3753.0000993630583
FDR08,OUT027,2517.8820884848487
FDV50,OUT045,1827.8328454545451
FDT13,OUT049,2939.348476190475
FDJ27,OUT027,2517.8820884848487
FDH21,OUT046,2288.5508357894732
FDW14,OUT027,2517.8820884848487
FDL52,OUT049,677.1027476190472
FDW28,OUT017,3130.004904950494
FDL40,OUT049,1559.3429752688176
FDE24,OUT046,2309.2007980000008
FDX35,OUT049,3441.1849720279706
FDP46,OUT017,1424.594690277778
FDX56,OUT045,3733.516921739128
FDQ45,OUT049,2752.970934653465
FDK50,OUT027,4117.317712631578
FDY26,OUT045,3753.0000993630583
FDQ09,OUT017,1922.149381714285
FDN39,OUT049,2453.7477006993004
FDP13,OUT017,677.1027476190472
FDR51,OUT013,2491.4174351851843
FDZ49,OUT010,584.7577647727277
FDL28,OUT018,3327.9525829268287
FDZ10,OUT035,1992.6578734693878
FDK38,OUT013,2288.5508357894732
DRL49,OUT027,3242.0620715328487
FDR15,OUT013,2288.5508357894732
FDQ24,OUT035,4596.846386274509
FDD56,OUT013,2851.631695876288
NCR42,OUT046,583.8145788617884
FDH52,OUT045,1103.1862133333334
FDH57,OUT019,281.48208181818177
FDR15,OUT010,346.8972837209304
FDJ34,OUT035,2143.3489083333343
FDW37,OUT035,1424.594690277778
FDQ23,OUT018,1372.6884907407414
FDP34,OUT013,2894.220710714286
FDE04,OUT027,5329.314724444444
FDC48,OUT045,1243.0689297709914
FDA47,OUT019,346.8972837209304
FDI35,OUT018,2851.631695876288
NCV05,OUT013,2288.5508357894732
FDR28,OUT045,2894.220710714286
FDH31,OUT017,1559.3429752688176
FDP59,OUT019,219.21852093023261
FDS19,OUT018,1259.5490513157893
FDM60,OUT045,677.1027476190472
FDJ44,OUT018,3104.189829906542
DRH51,OUT017,1424.594690277778
DRC25,OUT017,1481.8506141732291
DRE25,OUT013,1424.594690277778
NCX05,OUT049,1922.149381714285
FDR11,OUT017,2491.4174351851843
DRP47,OUT045,3978.390681415929
DRC49,OUT019,346.8972837209304
FDQ47,OUT027,1378.2631852760742
FDL20,OUT013,1526.9964476190487
FDM34,OUT035,1992.6578734693878
NCN55,OUT013,4127.656729842934
FDD41,OUT035,1879.05405
FDE52,OUT049,1259.5490513157893
NCT18,OUT019,425.9355914529916
FDJ32,OUT018,796.6402682539682
FDE16,OUT046,3753.0000993630583
FDZ09,OUT045,2894.220710714286
DRZ11,OUT046,2143.3489083333343
FDK41,OUT049,1259.5490513157893
FDE56,OUT049,796.6402682539682
FDH34,OUT013,2893.83982589928
DRI49,OUT013,1243.0689297709914
DRI59,OUT046,3753.0000993630583
DRC36,OUT049,2851.631695876288
FDS15,OUT019,219.21852093023261
FDI07,OUT018,2893.83982589928
FDZ15,OUT018,1752.2524400000002
NCX41,OUT027,5329.314724444444
NCO29,OUT019,425.9355914529916
FDF57,OUT013,2894.220710714286
FDI33,OUT035,1424.594690277778
DRJ47,OUT049,3104.189829906542
FDB34,OUT046,1424.594690277778
FDY22,OUT027,3242.0620715328487
DRL11,OUT017,2288.5508357894732
FDY46,OUT035,2939.348476190475
FDG17,OUT013,4127.656729842934
FDE52,OUT018,1259.5490513157893
DRP47,OUT027,6280.890880000001
FDO01,OUT010,281.48208181818177
FDL09,OUT046,2453.7477006993004
FDR57,OUT013,2658.605980000002
DRD37,OUT035,798.2176035398231
FDQ36,OUT027,1378.2631852760742
FDL33,OUT049,3391.5912527272703
FDL48,OUT045,713.8586545454549
FDL28,OUT049,3441.1849720279706
NCN29,OUT046,798.2176035398231
FDO13,OUT035,2288.5508357894732
FDB38,OUT045,2453.7477006993004
FDI36,OUT035,3130.004904950494
FDI58,OUT035,1481.8506141732291
FDH22,OUT018,1752.2524400000002
FDQ27,OUT013,1879.05405
FDT33,OUT046,2288.5508357894732
FDC56,OUT045,1827.8328454545451
FDF14,OUT046,2658.605980000002
FDQ39,OUT017,2939.348476190475
NCM43,OUT017,2894.220710714286
FDS46,OUT035,1992.6578734693878
FDI22,OUT049,3441.1849720279706
NCE43,OUT045,2894.220710714286
FDZ36,OUT010,482.69954262295073
FDR13,OUT019,281.48208181818177
FDP46,OUT018,1259.5490513157893
FDW56,OUT019,482.69954262295073
FDB40,OUT017,2660.950403030303
FDM28,OUT018,2568.332833644859
FDV49,OUT013,4105.919507547171
NCS53,OUT018,2232.847021848739
FDO03,OUT049,4127.656729842934
FDT15,OUT035,3384.108064242421
FDD33,OUT049,3441.1849720279706
FDX13,OUT017,4596.846386274509
FDH60,OUT013,2893.83982589928
DRH51,OUT046,1424.594690277778
NCL07,OUT049,677.1027476190472
FDW51,OUT045,3733.516921739128
FDF21,OUT019,482.69954262295073
FDH26,OUT019,281.48208181818177
FDJ03,OUT049,713.8586545454549
FDU35,OUT017,1559.3429752688176
DRL01,OUT018,3327.9525829268287
FDE59,OUT045,583.8145788617884
FDI60,OUT035,1103.1862133333334
DRH39,OUT035,1243.0689297709914
FDK36,OUT049,713.8586545454549
FDN52,OUT045,1243.0689297709914
FDU12,OUT017,3978.390681415929
NCT05,OUT027,6280.890880000001
FDS37,OUT027,3242.0620715328487
FDK24,OUT017,798.2176035398231
DRF36,OUT013,2893.83982589928
FDN46,OUT010,219.21852093023261
NCN06,OUT045,2491.4174351851843
FDD59,OUT035,1243.0689297709914
FDM14,OUT045,1674.1783109090907
FDO10,OUT018,796.6402682539682
FDU35,OUT013,1559.3429752688176
NCA30,OUT018,2893.83982589928
NCO41,OUT049,1559.3429752688176
