Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDQ44,OUT049,1888.5302206896554
NCD42,OUT046,464.0396413793103
DRH37,OUT046,1914.9326344827587
FDR10,OUT018,2316.5707448275866
NCD06,OUT027,760.2976827586208
FDI53,OUT046,2153.357910344828
FDG16,OUT035,3349.5020482758623
DRB25,OUT046,1346.93635862069
FDY09,OUT046,1901.708468965517
FDX48,OUT045,2795.7860344827586
FDC03,OUT010,1822.5012275862068
FDT47,OUT035,1557.6964965517236
FDW44,OUT027,3656.6883931034486
FDT24,OUT017,1341.3344551724133
FDT12,OUT019,3839.347179310346
NCS38,OUT035,1869.176103448276
FDO39,OUT035,3134.953737931034
FDA13,OUT046,590.6334758620691
FDO48,OUT035,3748.821337931034
DRJ01,OUT017,2381.2451793103455
FDD53,OUT018,493.54146896551725
NCT05,OUT049,3486.2435931034483
FDQ51,OUT045,757.2212275862071
FDU60,OUT013,3049.800213793103
FDC59,OUT046,716.3548827586209
FDP36,OUT035,779.4681310344827
NCM19,OUT017,1589.333475862069
FDL16,OUT035,663.5730137931034
FDE50,OUT018,3080.036717241379
NCR18,OUT013,774.6468206896551
NCD30,OUT035,1586.532524137931
FDH31,OUT013,1804.6164620689656
FDD56,OUT019,2441.7181862068965
FDC47,OUT049,3458.7621241379306
FDZ21,OUT045,1614.1287862068968
FDM01,OUT049,1516.8071931034485
FDF24,OUT013,1115.0313310344827
FDW23,OUT017,614.7400275862068
FDY52,OUT018,936.8265172413795
DRH37,OUT027,3343.3491379310344
DRO47,OUT027,2769.222910344828
FDR25,OUT049,3697.302193103448
FDQ24,OUT027,5392.084613793105
DRJ51,OUT018,3825.640882758621
NCU06,OUT035,4530.378703448275
NCV18,OUT018,1251.9795034482759
NCC06,OUT027,2422.226317241379
FDZ01,OUT018,1620.694951724138
FDT14,OUT017,1980.7320413793102
FDD11,OUT019,4231.77888275862
FDN09,OUT017,3552.823593103448
NCO18,OUT010,1499.3127241379311
FDZ50,OUT045,2917.3519310344836
FDS44,OUT013,4415.401931034482
FDI36,OUT045,2676.5848758620696
FDA26,OUT010,2800.8369310344824
NCY53,OUT049,1675.9793103448278
FDF32,OUT049,2545.0090206896552
FDF59,OUT010,1444.464579310345
FDB20,OUT046,1070.2390620689653
DRH11,OUT035,799.9013034482758
FDT03,OUT049,2796.268165517241
NCH06,OUT035,3900.5089448275867
FDR55,OUT049,3191.523779310345
FDI10,OUT035,2871.939779310345
FDZ12,OUT045,2351.7892689655177
FDM12,OUT049,2755.5166137931037
DRB25,OUT045,1340.4620275862067
NCS41,OUT013,4290.185613793104
NCT53,OUT049,2265.0056827586204
NCD55,OUT013,641.762324137931
FDY08,OUT049,1671.9845103448274
NCP55,OUT049,811.334696551724
FDA33,OUT013,2802.122613793103
FDQ33,OUT013,2715.591572413793
FDE45,OUT027,4099.35355862069
FDT26,OUT013,1971.892972413793
NCV53,OUT049,3555.0735379310345
FDK60,OUT027,1918.0090896551721
NCJ29,OUT046,1144.372448275862
FDI15,OUT045,4608.6676
FDX21,OUT013,2096.1450275862067
FDV49,OUT019,3877.779910344828
DRO59,OUT046,1085.2769586206896
FDZ14,OUT045,2081.336717241379
FDP32,OUT027,2260.0236620689657
FDC33,OUT017,3170.2181793103455
FDT14,OUT010,1306.9424413793104
NCN54,OUT027,1110.1870620689656
FDR57,OUT027,2193.673248275862
DRK12,OUT046,560.6265586206896
FDX52,OUT049,2837.6166413793103
FDX08,OUT010,1867.4771655172415
FDP10,OUT010,1494.9505862068966
NCP50,OUT045,1144.6249931034486
NCL06,OUT013,4310.871331034483
FDP25,OUT013,3096.7276344827587
FDE53,OUT013,1804.1343310344828
FDL27,OUT017,1069.733972413793
FDC35,OUT049,3428.4108275862077
DRJ47,OUT010,1826.587862068966
FDD16,OUT018,1207.7841586206896
NCN42,OUT049,2053.5567862068965
FDC38,OUT027,2379.0181931034485
NCO07,OUT045,3676.9149379310347
FDQ20,OUT049,619.790924137931
FDI32,OUT046,1664.4311241379314
FDN20,OUT010,1832.8326068965519
DRJ51,OUT027,4073.571027586207
FDU08,OUT045,1769.7423172413792
DRN37,OUT019,2824.5991034482763
FDD05,OUT010,1706.9504896551728
FDW15,OUT046,2222.4404
FDI52,OUT046,1671.7319655172416
DRM11,OUT049,3397.6233172413795
NCO06,OUT045,597.7736068965518
FDU38,OUT049,3086.3273793103453
FDU59,OUT018,2475.237772413794
FDJ10,OUT046,1697.8588758620688
FDM13,OUT049,1779.7752344827582
NCJ30,OUT019,2954.177558620689
FDM45,OUT018,1846.470027586207
FDP36,OUT045,835.4182896551724
NCD30,OUT010,940.2932689655172
FDN48,OUT017,1632.334972413793
FDY32,OUT049,2327.4072137931034
FDU47,OUT046,1608.2972965517247
FDF17,OUT019,3128.3416551724135
FDP34,OUT017,2841.3129793103444
FDA47,OUT049,2705.0076482758627
DRD27,OUT027,1802.9634413793103
FDW38,OUT045,780.3635172413792
FDZ15,OUT019,1456.035724137931
FDZ03,OUT027,4723.1392827586205
NCN19,OUT049,2938.15244137931
FDG02,OUT035,3213.9084344827584
FDS31,OUT035,3073.9526827586205
FDW43,OUT019,3875.5299655172416
FDZ47,OUT010,1061.5836620689656
FDO57,OUT017,2680.694468965517
NCL07,OUT013,656.9150137931035
NCV42,OUT013,2112.6293172413793
FDP40,OUT017,1764.1174551724139
FDP48,OUT019,3225.8469172413793
FDH21,OUT017,2595.449110344828
NCP02,OUT049,752.950924137931
FDK24,OUT049,697.9191103448275
FDC41,OUT045,1138.3572896551725
FDF08,OUT017,1253.4029379310346
FDO49,OUT017,723.1047172413793
FDS56,OUT027,4344.2531655172415
FDX46,OUT018,851.1679034482759
FDQ07,OUT013,3641.23724137931
FDC32,OUT010,763.7644344827585
FDT21,OUT019,4905.798068965517
FDG58,OUT045,2466.8808344827585
FDW14,OUT049,1281.5731655172408
DRA12,OUT027,3021.2856068965525
FDV27,OUT013,1584.466248275862
DRD25,OUT013,2083.9080827586204
DRF48,OUT027,3510.8552344827585
FDX24,OUT017,1507.508951724138
DRJ51,OUT046,3326.5663862068964
FDE45,OUT045,3074.3659379310343
FDE14,OUT046,1362.9844344827584
FDG53,OUT045,1874.8009655172411
FDT08,OUT046,2280.4109172413787
DRC27,OUT027,5207.336593103449
FDG20,OUT035,2610.9002620689653
FDC21,OUT046,1187.6953655172415
FDV31,OUT018,2438.3203103448277
FDB58,OUT045,2259.2889862068964
FDV23,OUT046,1774.5865862068963
FDA25,OUT019,1520.5953655172416
FDC15,OUT046,2514.0378413793096
FDU47,OUT049,1563.757572413793
FDE23,OUT013,838.953917241379
FDS08,OUT013,3512.3705034482755
FDW03,OUT027,2110.448248275862
FDJ60,OUT018,2318.728855172414
FDM34,OUT017,2243.2638689655173
FDW33,OUT013,1813.3177793103453
FDZ40,OUT013,1118.7276689655173
FDE33,OUT018,1057.3822344827586
NCC06,OUT010,1585.3157172413796
FDU11,OUT046,1641.128124137931
FDL44,OUT017,2792.4570344827584
NCZ29,OUT017,2138.893979310345
FDG28,OUT010,2488.370103448276
FDL12,OUT018,800.4063931034483
FDD52,OUT017,1509.161972413793
FDO15,OUT013,1207.3479448275862
NCN29,OUT027,1002.5340896551724
FDW36,OUT013,1905.1522620689652
FDB21,OUT046,3273.4630965517235
FDZ28,OUT013,2264.6383448275865
FDY10,OUT035,1955.592351724138
DRG39,OUT017,870.728648275862
FDN28,OUT013,1939.9345724137931
FDV15,OUT035,1643.079606896552
DRI13,OUT035,3489.2282137931034
FDH20,OUT046,1327.0312344827582
FDY51,OUT013,3364.8843241379313
FDE16,OUT013,3598.9245034482756
FDX40,OUT018,493.10525517241376
FDC48,OUT018,1268.3490000000002
FDS14,OUT046,1686.5173172413795
FDX56,OUT017,3903.3787724137933
FDI10,OUT046,2707.4412620689654
FDI14,OUT013,2173.263034482759
DRM48,OUT013,624.3367310344827
NCH07,OUT027,2618.2470206896555
FDY26,OUT013,3241.229193103448
FDD02,OUT027,1937.3172896551723
FDM12,OUT046,2004.6319655172413
DRF01,OUT010,2242.4144
FDV36,OUT046,1996.0454413793102
DRI59,OUT013,4126.375855172413
FDV03,OUT018,2169.773324137931
FDO39,OUT017,3013.1582551724136
NCB07,OUT018,2998.8779931034487
FDH38,OUT027,1973.2704896551722
FDZ13,OUT035,828.5077448275863
NCZ30,OUT046,1680.4562413793103
NCA06,OUT035,632.8773379310345
FDB04,OUT049,1157.206317241379
FDN50,OUT013,2171.1278827586207
NCG06,OUT049,4352.3805172413795
NCY17,OUT018,599.0133724137931
FDC23,OUT046,2036.7510758620688
FDK33,OUT049,3180.7791448275866
FDR03,OUT049,3107.587062068966
FDZ07,OUT045,1063.8565655172415
FDO38,OUT013,1180.0731034482758
FDS59,OUT046,1156.6093931034484
DRM11,OUT019,4139.645937931034
FDX52,OUT027,4104.358537931033
DRJ35,OUT018,823.0895103448275
NCP53,OUT046,3056.343420689655
FDW15,OUT019,2085.147848275862
DRI47,OUT045,2176.5002
DRZ11,OUT035,2085.446310344828
FDS02,OUT013,3320.0002206896556
DRD49,OUT018,3634.051193103448
FDW38,OUT049,808.9699586206897
FDR21,OUT019,2604.8621448275867
FDE40,OUT013,1185.2387931034482
FDI02,OUT045,1940.6692482758624
FDQ04,OUT045,621.9490344827586
FDY14,OUT017,3888.4556689655174
NCT54,OUT046,1316.6539379310345
DRD25,OUT017,1721.3225862068966
DRE01,OUT045,4121.462710344827
FDJ12,OUT010,3104.418772413793
NCZ05,OUT049,1757.0921172413791
DRB25,OUT019,1372.90255862069
NCC31,OUT045,2381.4747655172414
FDM16,OUT045,1401.440124137931
DRG11,OUT049,1446.6456482758624
FDV24,OUT027,2775.949786206897
FDV43,OUT046,575.6185379310344
FDG05,OUT018,2585.6687379310347
FDV23,OUT010,1584.5121655172413
FDI58,OUT018,1266.3745586206894
FDQ11,OUT017,3957.652951724139
FDC05,OUT027,4321.01904137931
FDF40,OUT013,4430.600537931034
FDU02,OUT018,3784.8893310344833
FDT32,OUT013,3498.572372413793
NCF06,OUT017,3877.3207379310347
FDT46,OUT013,822.1482068965516
FDR58,OUT010,1283.869027586207
FDY04,OUT046,2179.8751172413795
FDT58,OUT045,2638.3817310344834
FDE46,OUT049,1964.500296551724
DRH11,OUT017,731.0713586206898
DRI51,OUT046,2212.4993172413792
FDC35,OUT017,3601.1744482758622
FDP45,OUT035,3765.9943862068963
FDC45,OUT017,2738.136937931035
FDU01,OUT045,3146.961096551724
FDJ53,OUT010,1315.4600896551724
FDJ46,OUT017,2863.8124275862074
FDX07,OUT013,3573.647062068965
NCI30,OUT049,3990.851117241379
FDE47,OUT027,2838.9482413793107
FDV48,OUT045,1334.791248275862
FDN16,OUT019,1303.3149793103448
FDM52,OUT013,3147.925358620689
FDA32,OUT027,2850.748972413793
FDH05,OUT017,4235.498179310345
FDW25,OUT010,1059.173006896552
FDQ09,OUT046,1628.753427586207
NCM17,OUT010,568.3176965517242
DRM59,OUT046,1788.430634482759
FDV47,OUT027,1473.5990689655173
DRE15,OUT035,1376.8973586206898
FDS25,OUT010,1358.8289241379312
NCZ05,OUT018,1623.4499862068965
NCV05,OUT019,1541.9698413793108
DRM37,OUT046,2730.0325448275867
FDV58,OUT027,3920.6666137931034
FDN22,OUT027,4780.581751724137
NCO06,OUT049,572.9323793103448
FDT56,OUT019,995.5317103448277
FDM02,OUT013,1640.4393655172414
FDA09,OUT046,2403.147703448276
NCC06,OUT035,1915.3229310344827
NCL54,OUT049,2622.792827586207
NCB55,OUT017,903.3069310344828
FDB12,OUT017,1819.8150689655174
NCA54,OUT049,2673.416586206896
NCS38,OUT049,1748.1382551724134
FDC02,OUT049,3960.660531034483
FDK44,OUT019,2393.8494620689653
FDE16,OUT035,3951.4082068965513
NCS05,OUT035,1988.4920551724138
FDZ59,OUT045,2568.2201862068964
FDI20,OUT017,3693.3073931034482
FDQ14,OUT046,2044.1207931034487
FDF53,OUT017,2921.8977379310345
FDW25,OUT017,1584.0529931034484
NCQ43,OUT010,1198.095620689655
FDX52,OUT013,3279.9144689655177
FDE28,OUT045,3990.1623586206897
FDN15,OUT017,1978.5050551724141
FDO28,OUT017,2280.5945862068966
FDQ33,OUT045,2512.9358275862073
FDM22,OUT010,668.5091172413793
FDJ03,OUT017,649.9815103448275
FDI16,OUT045,822.2400413793104
FDI09,OUT027,4020.2840689655177
FDX55,OUT013,2822.050696551724
FDS23,OUT027,2210.3182482758625
DRC12,OUT045,3076.9832206896544
FDH41,OUT049,2662.5801172413794
FDN01,OUT013,3020.780517241379
FDV55,OUT045,2336.8661655172414
NCJ19,OUT013,929.8700551724139
NCY29,OUT010,657.4889793103449
FDP03,OUT018,1999.305565517241
FDZ52,OUT045,1768.1352137931033
FDH31,OUT010,1125.6152551724138
FDQ19,OUT018,3593.2766827586206
FDS15,OUT035,1476.2393103448273
FDN32,OUT017,3305.926586206897
FDH32,OUT049,1294.9350827586206
FDF33,OUT017,1817.771751724138
FDJ22,OUT046,2246.6847034482757
FDG56,OUT010,725.0791586206896
FDC05,OUT046,3032.145034482759
FDK09,OUT013,3887.307737931034
NCV29,OUT045,3002.0462827586202
NCC43,OUT019,4431.495924137931
NCA42,OUT049,1824.039455172414
FDC10,OUT046,1674.8772965517242
FDC16,OUT013,1544.9774206896552
NCL17,OUT013,2805.795993103449
FDA51,OUT035,1882.7905655172417
FDW01,OUT017,2403.9742137931034
NCF30,OUT045,1928.8685172413795
FDN49,OUT013,732.6555034482759
FDY20,OUT045,1437.7377034482759
FDC15,OUT045,2900.592137931034
FDY24,OUT046,824.0767310344829
NCG43,OUT017,1495.5475103448277
FDA48,OUT013,3627.4620689655167
NCF55,OUT017,614.4415655172413
FDL38,OUT049,1263.4588137931037
NCQ29,OUT018,3612.447131034483
FDC34,OUT017,2613.2420413793106
FDP36,OUT027,1117.1664827586208
FDN50,OUT010,1161.7062068965515
FDO23,OUT049,1357.8646620689656
FDT56,OUT013,932.257751724138
FDT13,OUT027,4403.968537931035
FDZ03,OUT013,4160.400531034483
FDQ03,OUT010,2770.0035034482758
FDU44,OUT045,2670.684510344828
FDD03,OUT049,3379.554882758621
NCH30,OUT013,1801.2185862068968
FDS60,OUT010,1769.2601862068964
FDG08,OUT046,2581.995358620689
FDX38,OUT017,712.9570068965517
FDD22,OUT017,1878.4743448275863
FDW51,OUT013,3465.144620689655
FDL09,OUT017,2974.3581862068963
FDZ60,OUT045,1684.6806275862068
NCH07,OUT046,2782.1026965517235
NCQ41,OUT049,2705.5586551724136
FDW04,OUT049,1954.8347172413794
FDI08,OUT027,4638.4449310344835
FDR19,OUT019,2129.9630758620688
FDV13,OUT046,1050.2421034482757
FDB52,OUT017,3746.158137931034
FDZ48,OUT027,2313.1499103448277
NCO14,OUT049,688.9652482758622
FDZ50,OUT013,3870.364275862069
FDN27,OUT019,1533.0159793103448
FDQ60,OUT013,2136.7588275862067
FDR49,OUT017,740.8517310344828
DRJ35,OUT027,1273.2162275862067
DRI49,OUT017,1177.7772413793105
FDB47,OUT017,3826.031179310345
FDP37,OUT010,1526.0136000000002
FDR26,OUT049,2080.8775448275865
FDY31,OUT019,2052.2940620689656
FDC11,OUT045,1265.3873379310344
DRP47,OUT035,3802.9577655172416
NCY54,OUT018,2739.3078275862067
FDR27,OUT046,1595.6700551724139
FDQ21,OUT019,1940.0723241379312
NCQ29,OUT035,4153.122648275863
FDJ02,OUT046,2135.3124344827584
FDE21,OUT018,1520.0443586206895
FDM39,OUT046,2304.907765517241
FDZ01,OUT017,1975.3597241379307
NCB19,OUT018,1415.1464206896553
FDU03,OUT046,2613.999675862069
FDP27,OUT049,2901.280896551724
DRF01,OUT045,2297.2855034482754
FDM03,OUT049,1296.5881034482757
FDV01,OUT046,2304.5174689655173
FDS16,OUT046,2272.260606896551
FDO45,OUT035,1461.2473310344826
NCX06,OUT035,3150.1293862068965
FDP13,OUT046,618.6659517241378
NCR38,OUT018,3530.3011862068965
FDA01,OUT013,1061.2622413793104
FDT26,OUT017,1879.8059448275862
FDD44,OUT027,4838.070137931034
FDB26,OUT013,1023.4723517241381
FDP45,OUT019,4607.6803793103445
NCP55,OUT046,806.9036827586208
FDT23,OUT017,1363.9027793103448
FDO51,OUT045,692.500875862069
FDA44,OUT046,764.7057379310344
NCJ31,OUT018,4031.4878758620694
FDX37,OUT045,1493.0220620689652
NCD18,OUT049,3498.365744827586
FDN40,OUT027,2324.5373862068964
FDL33,OUT017,3471.2516137931034
DRF48,OUT035,3266.8510137931034
FDW08,OUT035,1516.141393103448
FDX39,OUT018,3550.252227586207
FDB38,OUT049,1979.308606896552
FDY46,OUT018,2977.6642275862064
NCB06,OUT049,2780.9318068965517
FDA34,OUT035,3125.1963241379317
FDA35,OUT045,1972.421020689655
FDQ07,OUT035,3654.668034482758
FDU32,OUT045,1836.7814896551722
FDU26,OUT013,1690.9712896551723
FDU13,OUT010,1473.8516137931033
FDO09,OUT035,4120.6362
FDW03,OUT019,1574.226703448276
FDB38,OUT013,2385.3318137931037
FDL26,OUT010,2003.8284137931032
NCN43,OUT045,1998.4331379310343
FDH08,OUT045,3691.0115310344827
NCC31,OUT019,2307.777593103449
FDH14,OUT035,2097.889882758621
FDL40,OUT017,1536.0924344827583
FDD20,OUT035,1968.5410137931033
NCV53,OUT035,4010.6414482758623
FDD16,OUT045,1137.5078206896553
FDP24,OUT035,2098.6245586206896
FDQ25,OUT045,2607.96155862069
FDM38,OUT035,761.8818275862068
NCT18,OUT010,1489.2568482758622
FDM34,OUT049,1838.0671724137933
DRH37,OUT010,1493.6189862068966
NCE07,OUT013,2564.4320137931036
FDG12,OUT013,1938.4422620689656
FDB59,OUT010,1816.4860689655175
FDS10,OUT018,2720.5047172413792
FDN21,OUT010,1426.3043103448274
FDM02,OUT045,1378.3437517241382
FDO44,OUT049,1855.0565517241378
NCN17,OUT017,1911.7643448275862
FDH16,OUT018,1189.6238896551724
FDL44,OUT046,2426.611413793104
FDY47,OUT017,1737.4854551724138
DRI39,OUT046,702.9700068965517
NCX54,OUT018,1573.5609034482761
FDE59,OUT046,538.3566965517242
FDO46,OUT045,3068.1211931034486
DRE13,OUT046,1230.3524827586207
FDW14,OUT013,1645.5361793103448
FDF35,OUT046,1191.4376206896554
FDO50,OUT019,1640.485282758621
DRF49,OUT017,1887.5200413793107
FDT60,OUT049,2112.3767724137933
FDP38,OUT045,773.4759310344828
FDA31,OUT027,3630.4696482758623
FDY52,OUT010,783.1874275862068
FDD03,OUT027,4048.086958620691
FDN52,OUT018,1330.6816551724137
FDU20,OUT010,1757.6201655172413
FDD22,OUT035,1510.6542827586209
NCB55,OUT019,900.0008896551724
FDN27,OUT045,1823.3277379310343
FDD16,OUT013,1135.8318413793104
FDW48,OUT046,1318.5824620689655
DRN35,OUT045,584.3198551724138
FDX25,OUT049,2620.772468965517
DRD49,OUT049,3417.712110344828
FDE21,OUT019,2011.657303448276
FDN44,OUT035,2890.92655862069
DRC01,OUT049,713.9671862068964
NCK30,OUT046,3389.702593103448
FDU39,OUT013,1173.3462275862069
FDB49,OUT013,1734.5008344827586
FDS12,OUT045,1954.0082068965517
FDR57,OUT018,2512.8669517241374
FDX22,OUT027,3671.9558758620688
FDC60,OUT013,1371.5479999999998
NCE42,OUT049,3248.7825793103448
NCK42,OUT049,2648.116186206897
DRE01,OUT017,3555.8770896551723
FDE57,OUT018,1877.0968275862065
DRK59,OUT019,3512.6689655172413
FDB10,OUT027,4758.174137931034
FDQ25,OUT046,2834.1728482758617
FDY26,OUT017,3739.2246344827586
FDG28,OUT049,3541.5049931034487
FDM14,OUT049,1429.8628965517244
NCH29,OUT049,1526.9089862068965
FDD48,OUT049,2066.8039103448277
FDC17,OUT045,3764.249531034483
DRH49,OUT027,1454.8877931034483
FDN44,OUT018,2605.32131724138
FDC29,OUT045,1818.4375517241378
DRK01,OUT019,1755.8982689655172
FDD48,OUT017,1737.0033241379308
FDB59,OUT013,3450.1985586206897
FDY45,OUT010,3482.8916344827594
FDX60,OUT035,1309.8122689655172
FDT09,OUT010,1557.8572068965516
DRB24,OUT018,2379.1329862068965
FDL13,OUT035,3908.8888413793093
FDN16,OUT035,1885.5456
FDK57,OUT013,2557.8888068965516
FDO22,OUT027,1607.907
FDC57,OUT010,2398.257517241379
FDZ13,OUT027,844.9231586206896
FDW27,OUT013,2002.8411931034482
FDX10,OUT049,582.9652965517242
FDY08,OUT018,1868.372551724138
FDA49,OUT017,1235.4263379310344
FDC32,OUT018,1365.1655034482758
FDO04,OUT035,839.3442137931034
NCZ54,OUT013,2560.8734275862075
FDY40,OUT045,706.7122620689654
FDW36,OUT045,1385.4150068965519
FDE11,OUT017,3407.1511448275864
DRE37,OUT045,2935.9254551724143
NCK19,OUT017,3177.1976000000004
FDT19,OUT035,2820.3058413793106
FDE56,OUT045,1063.2137241379307
FDZ57,OUT010,1531.156331034483
FDB35,OUT035,1644.2045793103453
FDF09,OUT010,489.5925862068966
FDO34,OUT046,2057.4367931034485
FDA55,OUT046,2411.9638137931033
NCM18,OUT035,1062.3183379310344
FDJ20,OUT019,1793.3667379310345
DRQ35,OUT019,1875.145344827586
FDG02,OUT013,3251.74424137931
NCU29,OUT018,2092.8849034482755
FDL27,OUT027,1104.5851586206898
NCA54,OUT035,2773.7687172413785
FDJ32,OUT035,1137.0716068965517
FDB21,OUT019,4850.490751724138
FDR46,OUT035,2515.8515724137933
FDZ32,OUT046,1788.1321724137933
DRF36,OUT017,3392.4346689655167
NCU54,OUT017,3708.023868965517
NCI31,OUT017,557.7337724137931
DRA59,OUT035,3175.9119172413793
NCC55,OUT045,640.6143931034483
FDE44,OUT018,699.8705931034483
NCN26,OUT018,1861.5538413793106
FDC11,OUT049,1093.2435999999998
FDV24,OUT035,2282.1328137931037
FDR40,OUT019,1593.1216482758618
NCQ17,OUT049,2022.5626482758623
FDC46,OUT045,3135.4358689655182
NCM18,OUT046,801.3247379310344
FDK16,OUT046,1319.6155999999999
FDI28,OUT017,1115.7660068965517
FDS11,OUT018,3526.9951448275865
DRD13,OUT046,796.3427172413793
FDL36,OUT035,1332.8168068965515
FDI27,OUT013,753.7315172413793
FDJ53,OUT019,1478.397420689655
FDS44,OUT045,4094.463372413793
FDE28,OUT046,3374.2973586206895
FDQ33,OUT018,2445.850737931035
FDB37,OUT017,4149.150806896552
FDQ31,OUT045,1579.6449379310343
NCQ05,OUT046,2220.0756620689654
FDE10,OUT013,2343.753751724138
FDF38,OUT017,681.8939931034482
FDE50,OUT019,2784.880689655173
DRG37,OUT010,2389.5332413793108
NCH06,OUT049,2826.412834482758
FDY14,OUT045,4281.7138827586205
FDO27,OUT017,1659.6786896551725
FDQ19,OUT049,3436.7907241379316
FDZ26,OUT019,3800.3864
FDN51,OUT013,4282.586310344827
FDK20,OUT035,1875.6963517241381
FDD40,OUT018,2846.0194965517244
DRI25,OUT018,825.8215862068965
FDH56,OUT017,1875.9948137931035
FDI36,OUT027,4398.137048275861
DRH11,OUT018,742.4588344827586
NCV18,OUT017,1438.2657517241378
DRI01,OUT049,2893.176503448276
DRE48,OUT049,2249.4856551724133
FDS51,OUT035,1050.953820689655
FDM38,OUT017,717.9849448275863
FDB60,OUT027,3679.050089655172
FDY58,OUT035,3919.8171448275866
FDY22,OUT045,2352.983117241379
FDF11,OUT027,4313.947786206896
FDZ51,OUT035,1702.5653931034483
FDQ45,OUT017,3215.5384965517246
FDF17,OUT035,3321.492531034484
NCF31,OUT027,2687.4672620689657
FDA37,OUT013,2048.046717241379
FDO51,OUT046,681.2052344827587
FDF34,OUT013,3524.882951724138
FDD57,OUT018,1376.2774758620687
FDO37,OUT046,3380.6568965517245
FDR49,OUT049,689.9754275862069
FDS39,OUT049,2277.931386206896
FDI48,OUT027,1214.3273655172413
DRM35,OUT049,2929.0608275862073
FDV57,OUT035,3313.8013931034475
FDZ55,OUT013,2457.4678
FDI28,OUT035,1328.867924137931
FDS21,OUT045,866.0450896551724
FDT34,OUT013,1763.9797034482758
DRI25,OUT035,912.329668965517
FDT47,OUT010,1077.7235724137931
DRH39,OUT045,1175.6650482758623
NCD54,OUT045,2435.7259862068963
FDU16,OUT027,1635.6869310344825
NCW29,OUT045,2003.7595379310344
FDV25,OUT027,3591.7614137931037
FDM56,OUT035,1563.2065655172414
FDZ04,OUT027,1085.713172413793
FDG59,OUT019,509.0614965517242
FDI56,OUT045,1415.4908000000003
FDS33,OUT035,1483.8845310344825
FDC23,OUT049,2023.4121172413793
FDT11,OUT049,3328.747455172415
FDG17,OUT045,3981.1396206896557
FDZ44,OUT045,1816.233524137931
FDJ52,OUT013,2398.9921931034487
DRI23,OUT046,2217.114
DRE15,OUT010,915.5668344827585
NCF07,OUT013,1777.4334551724141
NCR29,OUT049,771.5703655172414
FDE44,OUT019,668.6239103448277
FDT23,OUT035,1579.8056482758625
NCG06,OUT017,3838.2451655172417
NCU41,OUT010,1947.6486689655171
FDH46,OUT017,1786.938324137931
FDV31,OUT013,4030.248110344828
NCT41,OUT027,2916.6631724137933
FDE22,OUT027,3107.013096551724
FDC26,OUT045,1524.0391586206897
DRF51,OUT017,506.0079999999999
NCY53,OUT019,2097.775089655172
FDY21,OUT017,3093.5823034482755
FDL27,OUT013,910.1256413793103
FDZ34,OUT049,2938.4049862068973
NCF43,OUT010,1538.4571724137932
FDC21,OUT035,1604.4632068965516
FDL26,OUT013,2460.888634482759
FDT25,OUT010,1241.0741586206893
NCR30,OUT046,1076.8970620689656
DRL23,OUT019,1409.7970620689657
NCR05,OUT049,2747.4122206896554
NCE19,OUT018,621.5816965517241
FDY07,OUT035,676.7283034482759
FDB10,OUT017,3622.3652551724135
FDP57,OUT013,1705.6648068965517
FDU48,OUT019,1905.2211379310345
FDH48,OUT035,1242.8878896551726
FDO33,OUT035,2003.3462827586209
NCU29,OUT045,2278.551268965517
FDW35,OUT046,639.8797172413794
FDH05,OUT010,2679.6842896551725
FDP26,OUT049,1749.4239379310343
DRG27,OUT035,629.1580413793104
FDQ33,OUT046,2440.937593103448
FDH20,OUT010,1067.4381103448275
FDV14,OUT046,1008.1359931034482
DRD01,OUT046,807.0643931034482
NCI17,OUT049,1282.3078413793103
FDF39,OUT010,3668.856462068966
FDX37,OUT046,1309.3071793103445
NCX17,OUT035,3565.887048275863
FDN03,OUT013,5018.4101034482765
NCS41,OUT010,2293.749875862069
FDH34,OUT045,3298.5568689655174
NCX53,OUT018,2041.0443379310348
FDY31,OUT046,2158.638393103449
FDD20,OUT017,1972.7654
FDE51,OUT045,707.7224413793105
FDV27,OUT046,1334.3091172413795
FDF16,OUT035,2239.4986551724137
FDZ02,OUT049,1248.4209172413791
NCK05,OUT045,906.7736827586208
FDM12,OUT027,3713.327310344828
NCA05,OUT018,2283.8547103448277
FDX33,OUT045,2424.2237172413793
FDM25,OUT049,2475.168896551724
FDE41,OUT018,1352.8596827586207
FDW14,OUT045,1399.3968068965517
NCD30,OUT046,1266.8796482758623
FDB23,OUT010,2709.2090758620684
FDF45,OUT046,720.464475862069
FDW20,OUT017,2101.0581724137933
FDF47,OUT045,3418.0794482758615
NCR05,OUT019,3381.047193103449
DRB01,OUT046,2909.224579310345
FDE36,OUT013,2957.965731034483
FDU56,OUT049,3329.619882758621
FDB23,OUT049,2734.9227310344827
FDN48,OUT049,1392.0959655172414
FDS43,OUT013,4149.862524137931
NCN05,OUT013,3342.0634551724133
NCL53,OUT049,2648.0702689655172
FDL56,OUT046,1085.7361310344827
FDH17,OUT018,1440.6304896551724
FDP37,OUT046,1729.220351724138
FDG09,OUT019,2551.4374344827584
FDA55,OUT045,4008.4144620689653
FDX31,OUT049,3274.8406137931033
FDJ41,OUT045,3781.3996206896554
DRC24,OUT045,2816.196248275862
FDQ21,OUT035,1929.2128965517243
NCT54,OUT045,1475.8490137931033
