Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDB23,OUT010,1526.8214856151055
FDF45,OUT046,1492.089650547084
FDW20,OUT017,2212.572319593178
FDF47,OUT045,3091.0170436229128
NCR05,OUT019,1086.7158141784507
DRB01,OUT046,2629.888337842317
FDE36,OUT013,2539.9836465154895
FDU56,OUT049,2855.593079117476
FDB23,OUT049,3334.335057106494
FDN48,OUT049,1795.4919329667066
FDS43,OUT013,2841.796753038783
NCN05,OUT013,2717.907836361732
NCL53,OUT049,2678.038118223423
FDL56,OUT046,1680.1739329711254
FDH17,OUT018,1622.7038225552415
FDP37,OUT046,2053.3893528360663
FDG09,OUT019,1106.9085128437598
FDA55,OUT045,3137.2555289733864
FDX31,OUT049,3424.5083660302616
FDJ41,OUT045,3443.120468551263
DRC24,OUT045,2317.002633352552
FDQ21,OUT035,2213.654174568465
NCT54,OUT045,1688.685418690191
FDH08,OUT049,3333.010692695082
FDY38,OUT018,3026.472977311203
DRM11,OUT010,1725.7017103379521
FDG32,OUT049,3187.0410577203365
NCH18,OUT046,3304.7196969812703
FDI20,OUT035,3142.355663717506
FDA33,OUT018,2138.7668783727013
FDN45,OUT013,3156.6279262235466
FDT45,OUT010,-333.2510693529222
FDR32,OUT035,3327.0728947143143
FDA48,OUT017,3069.536940464998
FDN23,OUT017,2388.0255975102073
NCR18,OUT035,1366.9821581859662
FDD45,OUT046,1753.964153475957
FDI22,OUT018,2735.313715679008
FDT09,OUT013,2299.5248291053244
DRC24,OUT027,3568.1963472206708
FDT39,OUT046,2362.3044994402635
FDX28,OUT045,1712.043539243163
FDA50,OUT018,1577.8462542947743
FDT33,OUT027,3819.6527182474474
FDQ60,OUT049,2105.262760939343
NCM19,OUT018,1699.3736478903122
FDF40,OUT046,3403.850012633782
NCI30,OUT035,3439.9973993554595
FDK34,OUT049,3388.651305727859
FDA38,OUT027,4513.164685202617
FDT02,OUT045,1159.1250943604243
FDC11,OUT017,1781.8215282542576
FDD08,OUT046,1229.4278172464985
NCS29,OUT046,3430.444358103153
DRI03,OUT010,865.2024495822438
FDK48,OUT035,1619.3739545714038
FDM52,OUT049,2441.336721181052
FDP49,OUT035,1527.21371051294
DRA24,OUT046,2454.3506722739476
NCJ43,OUT049,2689.4293362358057
FDE11,OUT045,2701.578980659181
FDP01,OUT049,2543.6162447840643
FDQ59,OUT018,1513.4588601326118
FDA43,OUT019,1108.9992149070035
FDL14,OUT017,2517.1370363763726
FDV50,OUT010,348.8648587817936
FDT01,OUT027,4197.023610422485
NCC42,OUT035,2309.53434118889
FDO28,OUT046,1963.7314004581292
FDD32,OUT019,-9.91955187804615
FDV45,OUT035,2852.1256521877403
NCW17,OUT019,358.5723171922227
NCJ17,OUT027,2814.737457865953
NCF18,OUT049,2858.9704457195676
FDP01,OUT045,2383.2780689811752
FDH24,OUT045,2352.1740671860744
FDI38,OUT027,4253.654869435251
FDX03,OUT035,1403.7846672345038
FDY28,OUT046,2942.821834181983
FDN34,OUT018,2419.9557989966006
FDJ02,OUT045,2361.4223764358294
FDW40,OUT019,496.53620680658423
FDX03,OUT017,1345.348815086539
FDE17,OUT027,3614.4422961420414
FDT58,OUT046,2503.054938258445
FDI38,OUT013,3075.6403612638587
FDW22,OUT035,3273.258800471558
FDS15,OUT027,3173.767173730218
NCX06,OUT013,2752.432890666126
DRK47,OUT035,3247.4933732000736
FDC23,OUT027,3930.4658923705147
FDM56,OUT010,211.79799955662384
FDP21,OUT046,2795.933851783416
FDP58,OUT046,3014.085065979996
FDA27,OUT019,1769.2165906453627
FDK41,OUT019,-125.69701299060193
NCH42,OUT046,3154.344854737472
FDG29,OUT045,1175.7897048280263
FDW15,OUT018,2188.9919587145896
FDD28,OUT018,1185.0437509739877
FDQ37,OUT049,2907.1246226401126
FDC23,OUT035,2815.4374482165604
FDV13,OUT035,1896.6194346461073
FDK33,OUT046,3002.983117269161
FDO33,OUT013,2026.6265095920119
FDN21,OUT017,2547.374202000321
NCW06,OUT027,4013.2791495615547
FDI38,OUT035,3121.0636854560025
FDC21,OUT027,3217.4020731324645
NCS05,OUT046,2109.7590547313685
NCN53,OUT049,1240.7314576587705
FDV40,OUT010,-146.25062546973925
FDG60,OUT017,3227.937775175639
NCY30,OUT027,3928.3823623376147
FDM40,OUT045,2140.5908931634613
NCO30,OUT046,2687.055832083245
FDK10,OUT046,2697.806176804719
FDM36,OUT045,2524.685134033568
FDN10,OUT013,2088.8338165127802
FDM46,OUT018,1529.595238827648
FDX50,OUT049,2062.991868633053
FDP33,OUT045,3390.6958093948115
FDO12,OUT045,2724.6041204290514
FDC28,OUT013,1967.9474987164947
FDO31,OUT045,1669.1964936090003
FDX45,OUT035,2505.3237745700717
FDV21,OUT049,2167.6374627814685
FDH04,OUT049,1869.3519263831552
NCG54,OUT013,2588.856866249268
FDO13,OUT046,2454.1375698262837
FDA09,OUT027,3891.2286934338663
FDC38,OUT017,2234.8896851317168
NCO42,OUT046,2278.048932421332
FDL45,OUT049,2210.999463822532
NCK31,OUT013,1345.8433540865515
FDM39,OUT017,2714.7955297169947
FDC22,OUT010,1043.3546149714682
FDF46,OUT046,1959.4099139911712
FDQ37,OUT045,2738.5130083953263
FDH41,OUT010,1229.020059528286
FDQ04,OUT046,1147.1927563905936
NCQ02,OUT027,3996.1590868835438
FDJ57,OUT027,4135.073079524141
NCE07,OUT049,2367.1121749438234
FDE56,OUT013,1507.633957456702
FDI20,OUT049,3123.117132770004
FDK36,OUT018,1073.8371509409044
FDP08,OUT027,4061.6614248752703
FDF44,OUT017,2281.443831356247
NCU53,OUT017,2539.8887979644196
FDF47,OUT035,3264.4455670309308
FDS55,OUT010,631.6631844722981
FDZ52,OUT010,161.98402383909433
FDL04,OUT018,1643.856884552546
NCM26,OUT035,2447.472566957884
FDX43,OUT049,2659.9061662571166
FDP52,OUT049,3268.044199975049
DRK49,OUT045,1126.4513484102436
FDE38,OUT013,2581.930763872855
DRF13,OUT035,2352.0321650217884
FDK41,OUT010,-128.19318497856545
FDJ04,OUT027,3215.5890489369085
FDZ44,OUT018,1864.9798615337977
FDS11,OUT013,3225.428516954945
FDA55,OUT049,3303.7933763508736
NCW53,OUT046,2743.596093388329
FDB49,OUT027,3049.4938522041857
FDD23,OUT017,2885.519858591997
NCV42,OUT045,1892.0757173977192
NCZ29,OUT018,1861.8244515428082
FDQ26,OUT013,1491.4072432745438
FDV08,OUT017,1326.6288541716576
FDC53,OUT049,1930.6940469397534
FDV58,OUT010,1084.8232784529816
NCP02,OUT019,-330.5681166293256
DRI37,OUT045,1256.1687656610318
FDQ12,OUT049,3238.5273767789013
FDE33,OUT046,1645.7983778535536
FDX27,OUT045,1760.770963876878
FDM22,OUT017,1452.1258445849824
NCH30,OUT019,235.27511615861317
FDC04,OUT017,3375.981421743242
FDO38,OUT046,1613.6451741986202
FDV52,OUT027,3222.774356051963
FDB32,OUT013,1891.8900721063894
FDV43,OUT018,1110.4060191410895
FDI24,OUT018,2379.581624838459
FDR40,OUT017,1735.4387331555604
FDW02,OUT049,2234.0679777683727
FDE44,OUT049,1394.1545536112546
FDL38,OUT046,1769.633906066165
NCT54,OUT010,41.160483219813955
DRJ39,OUT010,1314.2060788771605
FDW55,OUT049,3561.040625855074
DRF13,OUT019,514.614373657264
NCW17,OUT049,2213.613808229402
FDP13,OUT035,1339.127533416622
FDS08,OUT018,2431.869053162889
NCP17,OUT035,1521.5787607686987
NCO53,OUT035,2688.838941466852
FDH19,OUT045,2569.01539681517
FDJ04,OUT017,2051.0425002217007
FDG10,OUT049,1557.0506552105173
FDA40,OUT010,-44.08783092797546
FDI53,OUT045,2399.4056293149088
FDU09,OUT010,-313.65221703787904
FDK60,OUT045,1744.2990720587823
FDR43,OUT017,1218.3041467375083
FDW22,OUT017,3194.2327303538414
DRP47,OUT010,1587.0750313072747
DRG48,OUT010,533.4886138445077
FDA14,OUT035,2424.3339838931624
FDU49,OUT013,1833.9341831759393
FDK28,OUT045,3376.63498902885
FDT19,OUT046,2595.559511746883
NCQ42,OUT045,2059.2267942943035
FDD03,OUT045,3175.6552525084408
NCM53,OUT013,1930.0454619479174
NCX53,OUT045,2184.494663247153
FDV14,OUT027,2931.0266035857885
NCZ54,OUT017,2515.0118478810055
FDB39,OUT013,1441.4289758650004
DRC24,OUT046,2311.0290783985274
FDY36,OUT013,1593.0504658237928
FDN01,OUT035,2727.3216144266917
DRH25,OUT046,1274.9185300293354
FDV08,OUT046,1271.7739527401825
NCP53,OUT049,3334.1296341002862
FDU52,OUT010,672.2416356180568
NCI42,OUT045,2915.227991640597
FDZ14,OUT035,2191.7321407770605
FDF11,OUT046,3353.248763789594
FDQ13,OUT018,1521.9849043613456
FDO32,OUT010,-464.38759569856325
DRJ37,OUT018,2110.8419954465626
FDY43,OUT046,2532.487421707833
NCT41,OUT017,2396.9021918190438
NCV17,OUT045,2097.5369852877448
FDM04,OUT027,2585.733557567799
DRB48,OUT018,978.8277050793228
FDM24,OUT013,2403.765885973964
FDT37,OUT049,3559.9900103664686
NCO05,OUT010,26.061309139632613
FDL13,OUT046,3232.4834100695125
FDL15,OUT017,2450.1949452610907
FDB11,OUT018,2952.0210891807465
FDL14,OUT019,749.6910151038917
FDY10,OUT019,277.25428260448393
FDJ40,OUT049,2063.3784744271697
NCW18,OUT046,3220.353519064701
NCY06,OUT013,2183.380786066117
DRE13,OUT018,1424.0707862247084
FDA26,OUT045,3029.6791569684383
NCE19,OUT010,-420.1414675971888
FDE33,OUT035,1817.8965261537367
DRL59,OUT027,2563.1110851465382
FDY07,OUT046,1252.12321403069
FDF57,OUT018,2437.1204950432675
FDM58,OUT035,2088.539164724704
FDP26,OUT027,3060.8877536233595
FDY32,OUT046,2479.7885099380355
FDD51,OUT010,-447.6447800711194
FDU22,OUT018,1830.5284476715606
FDZ49,OUT018,2909.980394345097
NCI42,OUT017,3033.3668401793084
FDT04,OUT027,2376.854154093434
NCU41,OUT045,2680.1875165463216
FDS56,OUT045,3548.3246624932917
NCN42,OUT017,2408.252490546506
FDK34,OUT046,3260.596591612223
FDB03,OUT017,3346.3520325775253
DRJ25,OUT035,1308.9440395854394
FDT25,OUT027,3319.1994300446486
FDN20,OUT013,2651.9306933121725
FDP09,OUT013,3090.7367904804414
FDM20,OUT019,1632.0059949544705
NCG55,OUT046,1960.1151382081314
NCP14,OUT045,1801.136932236879
NCH06,OUT046,3298.187728518934
FDV52,OUT013,2058.0054182075073
NCL07,OUT035,1278.2278359880377
DRJ11,OUT027,3950.9119039130674
DRO59,OUT013,1598.1548480362137
FDW15,OUT010,632.050474087717
NCQ30,OUT035,2160.0135082305596
NCN54,OUT019,-125.639427775748
FDY01,OUT027,3227.8009213608484
FDX39,OUT035,3145.5884995643537
FDH53,OUT027,2912.3091619131346
FDA57,OUT035,1366.082849538225
NCC07,OUT010,198.00558423967755
FDU28,OUT013,2797.1894897205066
FDK36,OUT010,-445.13184895116433
FDR36,OUT018,1002.2965699573222
NCQ17,OUT035,2423.943590339338
FDS28,OUT019,-375.096438750969
FDE08,OUT045,2334.1261369891954
FDU22,OUT046,2012.3171349496636
FDG41,OUT045,1886.9771934743997
FDO31,OUT010,-37.662274984113765
FDM21,OUT019,1732.756997930586
FDU40,OUT017,2843.159743834025
FDV36,OUT018,1871.8918805772662
FDT10,OUT027,2687.3700825196784
FDX38,OUT045,1292.6909735541658
NCU30,OUT027,3713.2402688366165
NCV06,OUT049,2886.0827691624163
FDT16,OUT035,3623.9820289594754
NCP41,OUT027,3112.9539103466514
FDZ56,OUT017,2661.1303310365374
FDC22,OUT035,2898.8165173742727
FDU10,OUT035,1354.5622195266553
FDS46,OUT045,2025.5510836099827
FDO08,OUT049,2692.312462516751
NCV42,OUT018,1732.3355799520662
FDP33,OUT035,3538.2786332976366
FDJ12,OUT046,2897.871961835922
FDH04,OUT045,1699.723144401806
NCU54,OUT013,3008.6776798375495
FDO36,OUT010,877.9766378760801
FDT37,OUT027,4695.323740733547
FDD14,OUT010,935.0225772045026
FDA16,OUT013,3112.166068562019
NCS42,OUT019,3.7240595364721685
FDP10,OUT019,113.33108442010621
FDQ28,OUT049,2494.8129702579463
FDK57,OUT010,326.207460059298
FDK02,OUT013,2070.3536908037267
FDW47,OUT018,1864.3837761528077
NCC42,OUT018,1995.0082353392372
FDQ37,OUT018,2600.423953334399
FDL40,OUT046,1756.0449135984409
DRE13,OUT010,-67.89546566882666
FDQ34,OUT027,3070.9278694486447
NCB54,OUT046,2048.234030584188
FDS48,OUT049,2415.049035180373
FDO15,OUT045,1558.7007919549396
NCT30,OUT013,1308.0499967047047
FDU49,OUT027,2977.8717388202604
FDE21,OUT046,2015.2466288280261
FDS49,OUT019,-123.49871667692071
FDT38,OUT027,2918.742602496208
FDZ01,OUT045,1880.953312425885
FDC41,OUT035,1642.109661556037
DRG13,OUT010,702.4511656362329
NCZ42,OUT018,3057.793399539758
NCM07,OUT045,1577.9211321598093
NCV17,OUT018,1925.394253117014
DRK39,OUT035,1707.3932162069718
FDS37,OUT018,1806.5286245953348
FDV12,OUT019,54.08012654499748
NCG19,OUT018,2997.1334282031157
FDS51,OUT013,1512.0098580010704
NCO14,OUT046,1223.2415565055767
FDC38,OUT046,2150.3182990440773
FDN15,OUT046,2245.5343799803295
NCH42,OUT013,3210.746820253875
FDQ22,OUT046,1194.7109102050615
FDC05,OUT013,2864.3582474074055
FDZ31,OUT013,2887.6643517014536
DRJ23,OUT049,2853.254249604395
FDC52,OUT035,2531.6321888991024
DRD12,OUT010,-93.68283699856624
FDV55,OUT017,2411.7153476318035
FDD32,OUT046,1700.4513108941603
FDR01,OUT049,3029.7326473200255
FDY08,OUT019,494.8625536667048
FDQ45,OUT045,2733.672356217109
DRN11,OUT027,3440.2196260392593
NCS05,OUT018,1950.8378901299518
FDY32,OUT035,2591.9503242445426
NCD31,OUT045,2473.3267091146117
NCE06,OUT049,2547.9566435740307
NCP14,OUT046,1802.4746735663523
NCF18,OUT019,1020.0968134837483
FDF14,OUT018,2187.692822393009
FDB22,OUT017,2450.587390036965
NCH54,OUT049,2540.7194306551974
FDU27,OUT035,1406.669206620256
FDS58,OUT027,3728.9980547572177
NCU29,OUT035,2358.812802784293
FDJ57,OUT013,2948.7782279087915
FDL56,OUT049,1807.1350436135842
FDH60,OUT035,2910.444362591813
FDN24,OUT018,1081.6484367591484
FDD02,OUT017,2130.7092243893117
FDP15,OUT017,3520.0577774987814
FDB28,OUT027,4052.196347019136
DRC49,OUT045,2174.8334706598553
NCG30,OUT018,1850.6863511188667
FDJ14,OUT049,1778.3072325335431
FDL52,OUT045,1147.3915345501387
NCG19,OUT027,4405.447130921842
NCN41,OUT035,2139.5843915679216
FDW22,OUT013,3221.63893842824
FDI02,OUT013,2043.036609061198
FDV51,OUT045,2474.6009726556986
FDV48,OUT046,1581.4267583905516
NCL17,OUT019,462.9209494442007
FDP46,OUT045,1688.9972900541527
FDU10,OUT045,1177.0507034404936
FDT37,OUT010,1755.0046121520986
FDI27,OUT035,1432.7016405091342
FDN51,OUT046,3528.3291133135654
FDW07,OUT035,1848.6678516576828
FDN45,OUT049,3210.626286103623
DRN37,OUT027,3651.8399195361626
DRF48,OUT049,2777.4936926574546
FDP38,OUT019,-366.56540490896623
NCX18,OUT027,4067.880441949661
FDK45,OUT018,1919.9439611875966
FDZ37,OUT049,1863.3361171864246
FDS50,OUT018,2921.4381119004165
NCR54,OUT018,2603.0459329967707
NCS17,OUT035,1827.484450117832
FDV31,OUT046,2629.425853527775
DRE27,OUT017,1772.1300831679102
FDN60,OUT013,2441.564063402019
FDK26,OUT013,2824.498716591559
FDX37,OUT018,1654.0892428820698
FDW31,OUT046,2892.9130669314072
FDX26,OUT018,2495.502866873685
DRL49,OUT019,471.527320560966
FDU49,OUT017,1826.1633143459208
FDY58,OUT046,3159.3204352259354
FDN03,OUT045,3373.8641803118926
NCV06,OUT010,1061.6307001461616
FDH53,OUT045,1644.5965593476205
FDG31,OUT018,1286.4302628727478
NCC06,OUT045,2103.3794213250994
FDS13,OUT049,3637.1451393736907
FDP16,OUT035,3447.7317205425543
FDA35,OUT013,2094.181644364765
DRP47,OUT018,3158.014780343823
FDY28,OUT010,1269.083212152141
FDY20,OUT035,1907.735161245783
NCH30,OUT017,2008.0745165519845
NCR29,OUT019,-399.9100137133531
NCP05,OUT013,2371.2980433637695
NCF30,OUT019,302.5146783154173
FDA08,OUT035,2693.1795578274196
FDN51,OUT027,4771.019068862584
FDH12,OUT046,1815.7970016896236
FDY39,OUT017,2775.1535236725895
NCO53,OUT045,2552.5402259974717
FDB40,OUT046,2346.536959882528
FDH02,OUT049,1894.454633621582
FDY11,OUT027,2679.157654917639
FDQ09,OUT019,251.98127860723298
FDP16,OUT013,3399.2149243742806
NCF55,OUT018,955.3687451816862
FDY09,OUT027,3882.3932287915914
FDY39,OUT045,2667.408614259063
NCU53,OUT049,2546.996872412721
NCT41,OUT049,2427.804824804831
FDJ45,OUT046,1268.498464522611
FDR28,OUT013,2568.09115292949
FDN08,OUT013,2135.02328442863
FDJ07,OUT049,2100.536814087592
FDZ09,OUT027,3722.839156478951
FDQ14,OUT017,2420.2707328746437
FDY12,OUT027,2492.3678936947226
FDK57,OUT046,2024.672931112025
FDD20,OUT049,2233.970391477891
FDS36,OUT018,1734.804876020862
FDI40,OUT049,1942.3792812233398
FDJ40,OUT045,1910.2776797073664
FDE08,OUT013,2421.787274800652
DRK01,OUT013,1772.8911148375307
FDC58,OUT049,1370.8087399951821
FDE50,OUT046,2802.1533703326777
FDX48,OUT035,2484.8081864013366
DRM35,OUT018,2400.1734121134677
FDG41,OUT013,1977.7733537851207
FDB52,OUT046,3442.0926422294033
FDV19,OUT045,2477.5877871533694
DRG48,OUT017,2302.5104126555952
FDI26,OUT013,2741.23936437225
FDU11,OUT019,294.44658390800805
FDF59,OUT019,424.2534030047286
FDR07,OUT049,1943.5899633677043
NCE06,OUT017,2507.6880058634033
FDE10,OUT046,2173.307171806022
NCO55,OUT046,1824.3338068620167
FDZ13,OUT013,1387.0138157969598
FDT50,OUT017,1875.97575094291
FDH12,OUT010,89.93115460786544
FDD21,OUT045,2039.926974285215
NCM05,OUT013,3516.3576503890117
FDK04,OUT013,1439.7581585009239
FDN33,OUT017,1871.620279790099
NCM18,OUT010,-305.26119673610447
DRC25,OUT049,1718.925702130938
FDT47,OUT017,1908.9255901000854
FDD45,OUT027,3024.7630821488665
NCD07,OUT018,1769.0320568500024
NCY54,OUT010,770.6771686080879
FDL12,OUT049,1491.9108838184009
FDL02,OUT017,1988.3108932407479
FDC60,OUT035,1794.3935149380363
FDR37,OUT017,2770.592534331611
FDY16,OUT017,2769.8500328340333
FDU26,OUT045,2049.599850746219
FDN24,OUT013,1330.238424194723
FDH44,OUT013,2486.350845378038
FDE23,OUT010,-365.0918540014994
FDW60,OUT017,2678.231810484858
FDQ55,OUT049,2199.424889072491
FDV32,OUT027,2684.822080362199
FDV03,OUT010,684.272058502499
FDY14,OUT010,1815.6423899477434
NCL55,OUT027,4579.981496486283
DRF25,OUT017,1198.1879954209383
FDX03,OUT046,1268.8915606031205
FDF40,OUT045,3378.8206404952953
FDX24,OUT010,-8.22319895921703
FDA25,OUT049,2018.953246484332
FDH21,OUT018,2373.3924956740275
FDB47,OUT010,1246.1395340937693
FDT34,OUT019,80.16476229271166
FDS39,OUT010,544.1821912870168
NCU05,OUT046,1531.783193266196
FDE02,OUT049,1858.8098689611886
FDL25,OUT035,1851.545074507156
FDC50,OUT049,1863.1313103930167
FDZ32,OUT049,2081.6971668480774
FDV14,OUT045,1673.5719942345404
FDR07,OUT045,1793.5837646529192
FDB26,OUT049,1512.7762739628322
NCR50,OUT045,2353.069436379138
FDP01,OUT018,2230.7435177092248
FDH57,OUT045,2149.976966038249
FDM60,OUT027,2423.6157208798095
FDA45,OUT017,2645.5954259601267
FDU55,OUT017,3587.531639330701
FDH40,OUT035,1765.3330491931692
FDG40,OUT019,-598.430548872048
FDT12,OUT049,3201.431539535037
DRL59,OUT045,1296.425820187157
FDT47,OUT018,1669.3151073840995
FDI60,OUT017,1522.3377267414799
DRF51,OUT027,2319.8522608932744
NCK31,OUT049,1379.2680064172623
FDB08,OUT045,2453.766472000235
FDM44,OUT035,2008.29350621902
FDD46,OUT018,2145.2903993939935
FDR27,OUT019,421.24515000235533
FDV56,OUT010,301.39247360412696
FDM02,OUT049,1841.4055976168836
FDU45,OUT018,1826.521612222103
FDZ10,OUT017,2183.6600056993384
NCK31,OUT010,-451.17294387039396
FDR27,OUT035,2312.7698028849004
FDF33,OUT013,2111.2185693416723
FDJ36,OUT046,1805.2784379995285
FDP33,OUT049,3544.838425610532
FDG17,OUT046,3319.621796963331
FDG47,OUT027,4786.033061229336
NCW29,OUT046,2062.4587724304884
DRH59,OUT017,1577.5270933357463
FDR32,OUT017,3286.14254287089
FDP48,OUT035,2772.614515982911
FDG17,OUT035,3450.378787370737
DRJ59,OUT017,1263.7433762611931
FDY48,OUT027,3059.782201872632
FDB02,OUT046,2646.377815723821
FDN10,OUT019,309.9952588251549
NCD55,OUT035,1350.4804932153572
FDX34,OUT013,2116.875103789168
FDZ38,OUT045,2554.344412423965
DRF37,OUT049,3539.586200221336
DRL47,OUT019,347.8780717625066
FDL27,OUT035,1582.6573684858856
NCP53,OUT035,3313.057279996219
FDT03,OUT019,1013.3172647139186
FDJ28,OUT035,2880.5207265395447
FDF40,OUT018,3225.289578452838
FDA32,OUT035,3196.775774557116
NCP02,OUT017,1460.6910279906044
FDZ31,OUT045,2807.1567416205244
NCQ29,OUT013,3491.2316756756645
FDP57,OUT010,178.34151248424973
FDL32,OUT027,3239.475903853144
DRB01,OUT035,2805.0261788523567
FDJ40,OUT046,1921.895880651131
FDO24,OUT018,2139.806207931135
FDO11,OUT018,3209.2374235825782
FDA56,OUT035,2205.7137222368165
FDF02,OUT045,1842.7100899507077
FDA10,OUT013,2105.2739578356895
NCI55,OUT017,2140.7730375770793
FDZ40,OUT010,-394.89828274415595
FDV08,OUT049,1381.2522040415392
FDN48,OUT013,1734.2028633235457
FDU57,OUT017,2446.7689050783956
DRF49,OUT013,1958.3728533375995
FDS02,OUT035,2921.5343018672165
FDS43,OUT046,2745.0868190976016
FDT16,OUT013,3543.472099148542
FDX19,OUT027,4466.767979871057
FDK15,OUT046,1773.0637266855995
DRA12,OUT049,2300.211451473786
FDY35,OUT017,1395.3507425165515
NCU42,OUT013,2612.0202648292434
FDD26,OUT013,2806.3903397118556
FDR11,OUT018,2262.9691672474264
NCP53,OUT045,3188.2668411827135
FDP34,OUT045,2356.270270935135
NCV41,OUT019,182.58596872792805
FDN20,OUT018,2381.826486525296
FDZ16,OUT018,2563.0527964265057
FDZ28,OUT049,2235.6591252050903
NCL55,OUT013,3411.179588129062
NCJ17,OUT046,1554.195631425009
FDT37,OUT046,3446.358078394447
FDV51,OUT049,2651.4686930561766
FDZ28,OUT035,2258.008144960232
FDN27,OUT013,2085.796020708506
FDS14,OUT019,711.5942017837335
FDZ58,OUT045,2043.6023405690253
FDD46,OUT046,2350.936145557698
FDJ03,OUT035,1441.8975597331216
FDU03,OUT010,946.6496242527367
FDA33,OUT027,3578.6686124188973
NCW53,OUT035,2847.4816345912004
NCC55,OUT017,1233.6707649263424
FDP52,OUT019,1447.644912648222
FDE39,OUT049,2161.2943391054578
FDB44,OUT035,3132.107435457512
FDG59,OUT013,1294.848261422499
FDI05,OUT013,1596.5538175728263
FDF59,OUT045,2118.6017056493774
FDM39,OUT019,935.1454814688932
FDB14,OUT013,1836.415260180885
NCS05,OUT019,431.8638967762031
DRJ35,OUT045,1369.5088570768544
FDO31,OUT019,-22.498926886112145
FDA31,OUT046,2576.586103003505
FDX40,OUT049,1258.7276963486577
FDW56,OUT045,2765.829802825998
FDH09,OUT018,1255.8282425532554
FDA52,OUT019,849.0242468546835
FDF20,OUT019,1169.2934070185129
FDE40,OUT046,1432.0090584533243
NCU17,OUT046,1733.9337904041429
NCP14,OUT035,1972.5109027156327
FDN25,OUT027,2637.5498243417005
FDU39,OUT049,1530.599402508186
NCM05,OUT017,3541.5749754122144
FDU07,OUT017,2443.642270591511
FDF28,OUT049,2229.827727582513
FDR57,OUT049,2602.3849115839575
FDJ33,OUT013,2160.276179910561
DRH23,OUT035,1405.2130046659793
FDQ52,OUT046,3300.294825104468
DRK13,OUT035,2853.045110302398
FDP09,OUT046,2995.0627991469964
FDR08,OUT027,3207.6376195531084
FDV50,OUT045,2000.522112614252
FDT13,OUT049,2903.7157268390156
FDJ27,OUT027,3075.608915147621
FDH21,OUT046,2531.2986537580045
FDW14,OUT027,2977.106641946676
FDL52,OUT049,1321.161596553925
FDW28,OUT017,2862.249395889329
FDL40,OUT049,1909.9556676647665
FDE24,OUT046,2178.1410901004942
FDX35,OUT049,3285.3660473299233
FDP46,OUT017,1785.3137044948783
FDX56,OUT045,2956.524659301397
FDQ45,OUT049,2886.758992470549
FDK50,OUT027,3715.8423924893286
FDY26,OUT045,2998.524150850595
FDQ09,OUT017,2052.806932588105
FDN39,OUT049,2684.983858960555
FDP13,OUT017,1298.0715322453952
FDR51,OUT013,2382.1315885537306
FDZ49,OUT010,1326.784515464064
FDL28,OUT018,2981.084152423349
FDZ10,OUT035,2230.6842809048903
FDK38,OUT013,2399.300563377453
DRL49,OUT027,3436.020766156116
FDR15,OUT013,2479.2412734221234
FDQ24,OUT035,3456.253436316464
FDD56,OUT013,2734.146538305976
NCR42,OUT046,1109.0885995242534
FDH52,OUT045,1422.435407382559
FDH57,OUT019,469.4726201215419
FDR15,OUT010,736.1239646071112
FDJ34,OUT035,2233.8897492114083
FDW37,OUT035,1857.370324659266
FDQ23,OUT018,1662.576728023377
FDP34,OUT013,2469.8803097878463
FDE04,OUT027,3928.132692413419
FDC48,OUT045,1556.7567149251965
FDA47,OUT019,681.8033214320624
FDI35,OUT018,2509.530061960646
NCV05,OUT013,2426.0836512938004
FDR28,OUT045,2453.588696267687
FDH31,OUT017,1927.6537247867782
FDP59,OUT019,194.22741948486225
FDS19,OUT018,1458.002856833031
FDM60,OUT045,1167.1835135092256
FDJ44,OUT018,2437.6646170709782
DRH51,OUT017,1696.249081633989
DRC25,OUT017,1673.573364360849
DRE25,OUT013,1746.4160639113816
NCX05,OUT049,2025.1370878531854
FDR11,OUT017,2502.4968781065245
DRP47,OUT045,3283.748366155706
DRC49,OUT019,474.14394497932176
FDQ47,OUT027,2390.0833218233347
FDL20,OUT013,2015.9162428894276
FDM34,OUT035,2276.9059083265247
NCN55,OUT013,3269.4999477976553
FDD41,OUT035,1977.321876440316
FDE52,OUT049,1887.0026407212433
NCT18,OUT019,913.9612725444008
FDJ32,OUT018,1249.816349204777
FDE16,OUT046,2931.4670730076396
FDZ09,OUT045,2439.363242587481
DRZ11,OUT046,1988.1478947308124
FDK41,OUT049,1744.5807792989335
FDE56,OUT049,1568.823360694468
FDH34,OUT013,2800.2103873265196
DRI49,OUT013,1568.5148997123085
DRI59,OUT046,3071.0376055951774
DRC36,OUT049,2672.641684110832
FDS15,OUT019,175.15999643069608
FDI07,OUT018,2666.664232706099
FDZ15,OUT018,1847.6757359959422
NCX41,OUT027,4179.691038033887
NCO29,OUT019,752.0468445145693
FDF57,OUT013,2668.0226551186606
FDI33,OUT035,1878.0443284861526
DRJ47,OUT049,2664.1339074729904
FDB34,OUT046,1696.3415241256469
FDY22,OUT027,3512.8431736580496
DRL11,OUT017,2472.3177984667664
FDY46,OUT035,2882.9085066832577
FDG17,OUT013,3381.191005753707
FDE52,OUT018,1563.8861708322797
DRP47,OUT027,4561.132026113843
FDO01,OUT010,463.8373333427792
FDL09,OUT046,2551.0242413116666
FDR57,OUT013,2542.085503091039
DRD37,OUT035,1351.9871941350036
