Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDN48,OUT049,1565.25028747161
FDS43,OUT013,2928.06223486221
NCN05,OUT013,2869.9577186032548
NCL53,OUT049,2761.7107919945993
FDL56,OUT046,1505.2938568654326
FDH17,OUT018,1619.2353491337956
FDP37,OUT046,2066.4914511014813
FDG09,OUT019,1266.5732108680556
FDA55,OUT045,3421.785977182918
FDX31,OUT049,3580.6199987413656
FDJ41,OUT045,3961.4670285853645
DRC24,OUT045,2474.5937066878732
FDQ21,OUT035,2007.052881042247
NCT54,OUT045,1603.6535872707598
FDH08,OUT049,3520.18229556167
FDY38,OUT018,3553.576771563865
DRM11,OUT010,2280.7946486783476
FDG32,OUT049,3401.6400761230198
NCH18,OUT046,3733.7885133378722
FDI20,OUT035,3255.02643768864
FDA33,OUT018,2337.4150505810703
FDN45,OUT013,3424.600436677176
FDT45,OUT010,-603.0722311675062
FDR32,OUT035,3504.2580837431587
FDA48,OUT017,3389.4562809723766
FDN23,OUT017,2320.4260589709056
NCR18,OUT035,890.2134356118158
FDD45,OUT046,1606.9493193385358
FDI22,OUT018,3179.692714508661
FDT09,OUT013,2152.7405623030163
DRC24,OUT027,3632.2495667301628
FDT39,OUT046,2380.827174177175
FDX28,OUT045,1666.905749944713
FDA50,OUT018,1604.718367062413
FDT33,OUT027,3833.7085773291474
FDQ60,OUT049,1976.5750991789278
NCM19,OUT018,1842.2474905398078
FDF40,OUT046,3777.8207321255377
NCI30,OUT035,3730.492781270096
FDK34,OUT049,3632.133050864769
FDA38,OUT027,4833.376445094632
FDT02,OUT045,802.6302706100024
FDC11,OUT017,1516.515106869039
FDD08,OUT046,844.3293024769283
NCS29,OUT046,3982.9835714189667
DRI03,OUT010,1092.740934664707
FDK48,OUT035,1312.7229093493147
FDM52,OUT049,2386.047996539024
FDP49,OUT035,1085.1175700486738
DRA24,OUT046,2598.246984568097
NCJ43,OUT049,2710.1611518977707
FDE11,OUT045,2867.1066711355707
FDP01,OUT049,2454.447805627975
FDQ59,OUT018,1457.6600440279406
FDA43,OUT019,1345.712997387095
FDL14,OUT017,2454.8559022546424
FDV50,OUT010,354.9331927044775
FDT01,OUT027,4425.792050055183
NCC42,OUT035,2252.026249881954
FDO28,OUT046,1954.059423224864
FDD32,OUT019,-257.85062960182495
FDV45,OUT035,2897.5478650254654
NCW17,OUT019,389.07821528881504
NCJ17,OUT027,2674.2441428581797
NCF18,OUT049,2963.6144871936767
FDP01,OUT045,2438.9682784095567
FDH24,OUT045,2490.48133053296
FDI38,OUT027,4401.497635700748
FDX03,OUT035,912.211251018936
FDY28,OUT046,3286.874861325663
FDN34,OUT018,2669.600075769348
FDJ02,OUT045,2372.4569716412516
FDW40,OUT019,588.6487235671527
FDX03,OUT017,893.9172643062593
FDE17,OUT027,3604.6228323345267
FDT58,OUT046,2638.9834712879865
FDI38,OUT013,3208.661031980234
FDW22,OUT035,3424.6370246506012
FDS15,OUT027,3001.244933658035
NCX06,OUT013,2843.256941381229
DRK47,OUT035,3518.3303812144486
FDC23,OUT027,3969.5456503600135
FDM56,OUT010,120.1819407479154
FDP21,OUT046,2957.0961990049746
FDP58,OUT046,3361.8295465767405
FDA27,OUT019,2192.6936231295904
FDK41,OUT019,-188.9695479393556
NCH42,OUT046,3527.218444297315
FDG29,OUT045,880.844099955431
FDW15,OUT018,2383.372359662809
FDD28,OUT018,1098.8108295910624
FDQ37,OUT049,3011.4237106226365
FDC23,OUT035,2790.781344110789
FDV13,OUT035,1534.3644089816232
FDK33,OUT046,3263.433228197988
FDO33,OUT013,1874.4383641323063
FDN21,OUT017,2560.7696419425574
NCW06,OUT027,4171.449345559091
FDI38,OUT035,3198.810423750331
FDC21,OUT027,2979.655214877582
NCS05,OUT046,2152.259289729498
NCN53,OUT049,804.0375003571314
FDV40,OUT010,-339.80487561512246
FDG60,OUT017,3561.8447394551713
NCY30,OUT027,4036.093545101743
FDM40,OUT045,2266.5432319533365
NCO30,OUT046,2862.4402972940916
FDK10,OUT046,2834.3688782983627
FDM36,OUT045,2713.012199365454
FDN10,OUT013,1937.2092542327416
FDM46,OUT018,1583.201824228811
FDX50,OUT049,1851.5145915515754
FDP33,OUT045,3861.6634804594823
FDO12,OUT045,3024.0521903733716
FDC28,OUT013,1836.0716523065819
FDO31,OUT045,1419.1179216107482
FDX45,OUT035,2461.410778416769
FDV21,OUT049,2052.011057003524
FDH04,OUT049,1563.3983731243882
NCG54,OUT013,2666.1289331101043
FDO13,OUT046,2572.435576546257
FDA09,OUT027,3993.4319680877807
FDC38,OUT017,2162.1098979594008
NCO42,OUT046,2308.6869484203553
FDL45,OUT049,2025.2736918080732
NCK31,OUT013,1017.6437181333333
FDM39,OUT017,2801.0766369407847
FDC22,OUT010,1316.1977606708117
FDF46,OUT046,1905.8421031692367
FDQ37,OUT045,2984.686345427185
FDH41,OUT010,1611.3135398602183
FDQ04,OUT046,848.9590883449827
NCQ02,OUT027,4126.972442171333
FDJ57,OUT027,4104.493354190694
NCE07,OUT049,2260.9143129648205
FDE56,OUT013,1129.5578854630069
FDI20,OUT049,3232.5107617345757
FDK36,OUT018,956.8635649981624
FDP08,OUT027,4163.4506516764095
FDF44,OUT017,2125.558512507473
NCU53,OUT017,2637.6128295142826
FDF47,OUT035,3446.634840057721
FDS55,OUT010,715.1896368884848
FDZ52,OUT010,163.76947493548846
FDL04,OUT018,1748.5541339759602
NCM26,OUT035,2431.4508571003935
FDX43,OUT049,2646.982165170668
FDP52,OUT049,3487.816011377704
DRK49,OUT045,864.9198881369196
FDE38,OUT013,2609.468234571703
DRF13,OUT035,2326.054977959421
FDK41,OUT010,-197.41292642212966
FDJ04,OUT027,3152.5615339073192
FDZ44,OUT018,1934.5702053299515
FDS11,OUT013,3458.373950608271
FDA55,OUT049,3445.7088828841106
NCW53,OUT046,3012.386255769672
FDB49,OUT027,2868.6670047215193
FDD23,OUT017,2930.3954217829496
NCV42,OUT045,1830.4061453446407
NCZ29,OUT018,2063.407717598598
FDQ26,OUT013,1099.1166915731128
FDV08,OUT017,852.6995050128515
FDC53,OUT049,1688.495468725166
FDV58,OUT010,1386.0413874803173
NCP02,OUT019,-571.2603955039084
DRI37,OUT045,1082.711207181083
FDQ12,OUT049,3513.146146826026
FDE33,OUT046,1359.5695876312384
FDX27,OUT045,1619.6143870626966
FDM22,OUT017,1007.7565219300051
NCH30,OUT019,210.1714686173193
FDC04,OUT017,3684.6086481352086
FDO38,OUT046,1405.0822121128838
FDV52,OUT027,3110.825914066968
FDB32,OUT013,1613.0595109005699
FDV43,OUT018,920.3487675196596
FDI24,OUT018,2774.0699977367094
FDR40,OUT017,1432.7089465085198
FDW02,OUT049,2035.1243000379761
FDE44,OUT049,964.2055757158575
FDL38,OUT046,1540.4380125702316
NCT54,OUT010,-41.39336435793962
DRJ39,OUT010,1699.8958379824933
FDW55,OUT049,3780.6351916197955
DRF13,OUT019,641.6055934111102
NCW17,OUT049,2105.893884021092
FDP13,OUT035,851.3288632391478
FDS08,OUT018,2720.5952673458087
NCP17,OUT035,1163.294811420677
NCO53,OUT035,2845.553540328543
FDH19,OUT045,2730.3436409310943
FDJ04,OUT017,1968.1683086695791
FDG10,OUT049,1083.6737523281192
FDA40,OUT010,-159.93558379659066
FDI53,OUT045,2560.7696419425574
FDU09,OUT010,-603.0722311675062
FDK60,OUT045,1665.5351081710094
FDR43,OUT017,772.1159007732576
FDW22,OUT017,3378.1984429953454
DRP47,OUT010,2155.69755307757
DRG48,OUT010,659.418307550269
FDA14,OUT035,2339.1647302836755
FDU49,OUT013,1519.8474269102405
FDK28,OUT045,3898.214865911411
FDT19,OUT046,2725.195994516096
NCQ42,OUT045,2044.9383202944534
FDD03,OUT045,3581.101271314884
NCM53,OUT013,1806.5564155902987
NCX53,OUT045,2263.7287724590788
FDV14,OUT027,2672.3190525641066
NCZ54,OUT017,2554.1781778070053
FDB39,OUT013,1062.1206215210918
DRC24,OUT046,2442.2274225039064
FDY36,OUT013,1325.4245650469009
FDN01,OUT035,2767.820983556633
DRH25,OUT046,1024.1985942954602
FDV08,OUT046,899.1380866681078
NCP53,OUT049,3643.872161415319
FDU52,OUT010,810.7349077995534
NCI42,OUT045,3195.033419109037
FDZ14,OUT035,1976.0938266054097
FDF11,OUT046,3668.6844363166974
FDQ13,OUT018,1473.1395712463593
FDO32,OUT010,-736.6127052510577
DRJ37,OUT018,2423.182889209087
FDY43,OUT046,2648.352806944371
NCT41,OUT017,2438.0423212359456
NCV17,OUT045,2147.592915888018
FDM04,OUT027,2213.294781348105
DRB48,OUT018,805.9916493489702
FDM24,OUT013,2432.8946748209473
FDT37,OUT049,3857.9230637916144
NCO05,OUT010,-22.691281018595646
FDL13,OUT046,3575.4723523263683
FDL15,OUT017,2433.33935942104
FDB11,OUT018,3410.185689250411
FDL14,OUT019,805.5872613845561
FDY10,OUT019,219.05953170018597
FDJ40,OUT049,1841.2192987215797
NCW18,OUT046,3620.430528287644
NCY06,OUT013,2098.821147312022
DRE13,OUT018,1473.5476678730267
FDA26,OUT045,3339.3138706226773
NCE19,OUT010,-648.1035830756334
FDE33,OUT035,1411.6370882750105
DRL59,OUT027,2209.9624613069036
FDY07,OUT046,922.9878164224497
FDF57,OUT018,2671.4519901165704
FDM58,OUT035,1832.2580596918624
FDP26,OUT027,2922.0319711921447
FDY32,OUT046,2604.357176130131
FDD51,OUT010,-727.2067816212476
FDU22,OUT018,1946.2727279070762
FDZ49,OUT018,3391.038921310974
NCI42,OUT017,3210.512946327456
FDT04,OUT027,2001.0226173721815
NCU41,OUT045,2962.6885300200656
FDS56,OUT045,3984.908661713039
NCN42,OUT017,2359.791903917091
FDK34,OUT046,3636.354740106156
FDB03,OUT017,3663.055517328182
DRJ25,OUT035,975.4634136928894
FDT25,OUT027,3204.5558586042407
FDN20,OUT013,2651.1672664386288
FDP09,OUT013,3283.6157172313115
FDM20,OUT019,2031.526414650403
NCG55,OUT046,1890.843848524336
NCP14,OUT045,1751.7110434256938
NCH06,OUT046,3740.343389499999
FDV52,OUT013,1936.2832970591307
NCL07,OUT035,852.7360929862768
DRJ11,OUT027,4147.118343231231
DRO59,OUT013,1333.3500829827312
FDW15,OUT010,685.6378121987757
NCQ30,OUT035,1985.4631622617942
NCN54,OUT019,-333.7678599999392
FDY01,OUT027,3100.0859366368795
FDX39,OUT035,3278.9493433898324
FDH53,OUT027,2626.9161920027373
FDA57,OUT035,868.2156202046957
NCC07,OUT010,110.40450846486328
FDU28,OUT013,2928.0256468887846
FDK36,OUT010,-708.5046982819035
FDR36,OUT018,882.8714248941207
NCQ17,OUT035,2457.189089175382
FDS28,OUT019,-614.8479296914815
FDE08,OUT045,2368.679966999958
FDU22,OUT046,1970.9827681638371
FDG41,OUT045,1826.1844561032538
FDO31,OUT010,-294.8832876272709
FDM21,OUT019,2213.7654813630998
FDU40,OUT017,2990.3152644157017
FDV36,OUT018,2040.4107690710164
FDT10,OUT027,2297.5822142821426
FDX38,OUT045,955.3175126329909
NCU30,OUT027,3767.641955160936
NCV06,OUT049,2995.9441834042173
FDT16,OUT035,3966.651262973787
NCP41,OUT027,2987.172636186745
FDZ56,OUT017,2656.7961854271452
FDC22,OUT035,2982.3531585064457
FDU10,OUT035,820.8876693492538
FDS46,OUT045,1932.5062924178367
FDO08,OUT049,2618.8741582015136
NCV42,OUT018,1811.3250240763955
FDP33,OUT035,3856.0345614709668
FDJ12,OUT046,3188.4785429469102
FDH04,OUT045,1535.2537781818087
NCU54,OUT013,3253.1745233414176
FDO36,OUT010,1148.5122640029224
FDT37,OUT027,5060.61027574203
FDD14,OUT010,1226.7626813217764
FDA16,OUT013,3382.90140481025
NCS42,OUT019,-91.98045930773242
FDP10,OUT019,77.55695170737863
FDQ28,OUT049,2434.710001194744
FDK57,OUT010,292.60698720413484
FDK02,OUT013,1946.0973173156083
FDW47,OUT018,1969.196500487807
NCC42,OUT018,2228.723439372322
FDQ37,OUT018,2995.1570488486495
FDL40,OUT046,1619.5777990892711
DRE13,OUT010,-146.78924349891167
FDQ34,OUT027,2933.7344937692687
NCB54,OUT046,2089.4883996290628
FDS48,OUT049,2384.122906244951
FDO15,OUT045,1296.7986975308033
NCT30,OUT013,926.2469605168004
FDU49,OUT027,2666.245448975498
FDE21,OUT046,1901.1391413543317
FDS49,OUT019,-288.291823491719
FDT38,OUT027,2664.8748072017943
FDZ01,OUT045,1718.9000746416345
FDC41,OUT035,1348.3483376276317
DRG13,OUT010,897.8368002278492
NCZ42,OUT018,3598.5349475251414
NCM07,OUT045,1478.1483950433146
NCV17,OUT018,2111.6250376542253
DRK39,OUT035,1440.6344644443504
FDS37,OUT018,1877.8363308446997
FDV12,OUT019,-31.13465950136947
NCG19,OUT018,3586.3877403479246
FDS51,OUT013,1163.3313993941024
NCO14,OUT046,890.1768476383904
FDC38,OUT046,2167.738816947917
FDN15,OUT046,2258.136441443988
NCH42,OUT013,3493.4449303662195
FDQ22,OUT046,813.8149326401835
FDC05,OUT013,3030.125793961981
FDZ31,OUT013,2983.315703653482
DRJ23,OUT049,2958.503428752104
FDC52,OUT035,2410.8602714404024
DRD12,OUT010,-132.79012197447264
FDV55,OUT017,2333.091126695066
FDD32,OUT046,1430.820444187873
FDR01,OUT049,3111.708531322036
FDY08,OUT019,577.4274735635461
FDQ45,OUT045,2884.955973248155
DRN11,OUT027,3500.5975949672584
NCS05,OUT018,2158.5083039095744
FDY32,OUT035,2574.805351440422
NCD31,OUT045,2604.801860730224
NCE06,OUT049,2557.4739098747814
NCP14,OUT046,1729.1953674716303
NCF18,OUT019,1300.2735488523
FDF14,OUT018,2394.0757491194718
FDB22,OUT017,2463.335868710841
NCH54,OUT049,2526.55144341137
FDU27,OUT035,979.2404183341835
FDS58,OUT027,3700.612787845688
NCU29,OUT035,2316.649054329611
FDJ57,OUT013,2900.3989124931486
FDL56,OUT049,1499.6649378769168
FDH60,OUT035,3034.8287557768854
FDN24,OUT018,1022.8935991929483
FDD02,OUT017,1975.204457405224
FDP15,OUT017,3916.064168023995
FDB28,OUT027,4244.99680106304
DRC49,OUT045,2317.166914876554
NCG30,OUT018,2003.8593836190882
FDJ14,OUT049,1399.4167051509426
FDL52,OUT045,803.519639810188
NCG19,OUT027,4758.903032417072
NCN41,OUT035,2022.4958202872406
FDW22,OUT013,3426.0442543977297
FDI02,OUT013,1859.9213820609239
FDV51,OUT045,2605.2465453303166
FDV48,OUT046,1403.1937097922366
NCL17,OUT019,595.6848723027977
FDP46,OUT045,1539.9567399967136
FDU10,OUT045,785.7069256710292
FDT37,OUT010,2215.6905716571728
FDI27,OUT035,940.3558459615156
FDN51,OUT046,3960.5410714117534
FDW07,OUT035,1511.3674604540413
FDN45,OUT049,3430.2293556656914
DRN37,OUT027,3799.935063398052
DRF48,OUT049,2930.3954217829496
FDP38,OUT019,-670.5460830828464
NCX18,OUT027,4223.443670256012
FDK45,OUT018,1881.1686508859011
FDZ37,OUT049,1499.6649378769168
FDS50,OUT018,3413.99928186513
NCR54,OUT018,3019.969323750028
NCS17,OUT035,1612.5782383270516
FDV31,OUT046,2791.7438892578266
DRE27,OUT017,1634.0947811606538
FDN60,OUT013,2528.921218305535
FDK26,OUT013,2887.252572195469
FDX37,OUT018,1678.3024105397874
FDW31,OUT046,3063.8627199196508
FDX26,OUT018,2852.7650996556567
DRL49,OUT019,609.7571697740873
FDU49,OUT017,1498.7389807033057
FDY58,OUT046,3501.443624248901
FDN03,OUT045,3781.0798762198892
NCV06,OUT010,1312.9020286030357
FDH53,OUT045,1446.7446560063845
FDG31,OUT018,1194.392688475557
NCC06,OUT045,2099.3390078589655
FDS13,OUT049,4026.607693579964
FDP16,OUT035,3756.3041892919364
FDA35,OUT013,1984.9818896882762
DRP47,OUT018,3837.952573323183
FDY28,OUT010,1630.5700717199313
FDY20,OUT035,1561.9911433772593
NCH30,OUT017,1850.996731004632
NCR29,OUT019,-593.2582109110286
NCP05,OUT013,2390.1965098335604
NCF30,OUT019,364.2659403874368
FDA08,OUT035,2613.245239212997
FDN51,OUT027,5130.861999178203
FDH12,OUT046,1788.2624288776221
FDY39,OUT017,2845.553540328543
NCO53,OUT045,2866.661986535478
FDB40,OUT046,2332.609854121548
FDH02,OUT049,1543.6971566645823
FDY11,OUT027,2365.945435397668
FDQ09,OUT019,207.3204211496361
FDP16,OUT013,3761.933108280452
NCF55,OUT018,746.9611759164038
FDY09,OUT027,3950.3622944471517
FDY39,OUT045,2844.1463105814146
NCU53,OUT049,2589.7670181118974
NCT41,OUT049,2422.5627940175264
FDJ45,OUT046,787.6320159651017
FDR28,OUT013,2581.841500176067
FDN08,OUT013,1953.1700540246786
FDJ07,OUT049,1893.6217200451686
FDZ09,OUT027,3778.41852056445
FDQ14,OUT017,2401.490935784017
FDY12,OUT027,2174.3736210020115
FDK57,OUT046,1982.6852907409616
FDD20,OUT049,2017.3115858988174
FDS36,OUT018,1832.9147428568483
FDI40,OUT049,1725.046854177094
FDJ40,OUT045,1835.5903797330639
FDE08,OUT013,2353.200439781539
DRK01,OUT013,1633.6866845339864
FDC58,OUT049,890.6581202119086
FDE50,OUT046,2939.764757439335
FDX48,OUT035,2431.8955417004863
DRM35,OUT018,2771.218950269026
FDG41,OUT013,1814.926618126222
FDB52,OUT046,3884.1791564135465
FDV19,OUT045,2513.4051031136905
DRG48,OUT017,2318.537556650258
FDI26,OUT013,2821.2591259741093
FDU11,OUT019,313.2341608375516
FDF59,OUT019,410.223249469175
FDR07,OUT049,1647.277709431758
NCE06,OUT017,2560.288369369039
FDE10,OUT046,2149.0001456351474
NCO55,OUT046,1815.9257512466834
FDZ13,OUT013,1000.3122765676928
FDT50,OUT017,1645.389207111111
FDH12,OUT010,95.36966584653715
FDD21,OUT045,1920.3956732140446
NCM05,OUT013,3986.279303486742
FDK04,OUT013,1116.0400365120859
FDN33,OUT017,1637.9083737753733
NCM18,OUT010,-507.0456876829188
DRC25,OUT049,1485.1479558055341
FDT47,OUT017,1638.797742975559
FDD45,OUT027,2815.2654502774685
NCD07,OUT018,1872.243999829609
NCY54,OUT010,1059.52186925398
FDL12,OUT049,1136.630622172077
FDL02,OUT017,1763.4135660028185
FDC60,OUT035,1553.5843528679106
FDR37,OUT017,2828.2220987629034
FDY16,OUT017,2880.2530114332494
FDU26,OUT045,1974.723184831706
FDN24,OUT013,1027.9024229899037
FDH44,OUT013,2379.4931203768965
FDE23,OUT010,-738.0199349981867
FDW60,OUT017,2759.377605073859
FDQ55,OUT049,1919.9144006405263
FDV32,OUT027,2336.9114712549035
FDV03,OUT010,803.2540744638161
FDY14,OUT010,2353.897419582204
NCL55,OUT027,5031.095039025748
DRF25,OUT017,825.5906311641588
FDX03,OUT046,910.8040212718071
FDF40,OUT045,3767.970123895635
FDX24,OUT010,-108.42253167318722
FDA25,OUT049,1730.1579126186664
FDH21,OUT018,2498.5822590602584
FDB47,OUT010,1570.6136411137543
FDT34,OUT019,93.51775149931564
FDS39,OUT010,590.0559533142816
NCU05,OUT046,1387.6775946003927
FDE02,OUT049,1600.3944431764091
FDL25,OUT035,1566.6575172187388
FDC50,OUT049,1606.4680467650176
FDZ32,OUT049,1782.1888252890133
FDV14,OUT045,1506.2198140390435
FDR07,OUT045,1645.8704796846291
FDB26,OUT049,1021.8288194012948
NCR50,OUT045,2428.636397606135
FDP01,OUT018,2429.7377653712138
FDH57,OUT045,2118.9670483719206
FDM60,OUT027,2023.982977926338
FDA45,OUT017,2738.269158866925
FDU55,OUT017,3924.4343705599185
FDH40,OUT035,1451.9288903948075
FDG40,OUT019,-924.4806909522706
FDT12,OUT049,3433.0072271865247
DRL59,OUT045,1031.1981550576797
FDT47,OUT018,1656.3045951326671
FDI60,OUT017,1196.1423681781616
DRF51,OUT027,1993.5417840364437
NCK31,OUT049,995.1280421792698
FDB08,OUT045,2535.9207790677547
FDM44,OUT035,1714.6783854002479
FDD46,OUT018,2411.8884632586296
FDR27,OUT019,443.88699947999453
FDV56,OUT010,139.43847260762846
FDM02,OUT049,1496.8504783826588
FDU45,OUT018,1855.3572428640614
FDZ10,OUT017,2046.8268226151006
NCK31,OUT010,-685.0996531276544
FDR27,OUT035,2171.9605061893035
FDF33,OUT013,1805.5938704432626
FDJ36,OUT046,1747.5259421577323
FDP33,OUT049,3868.6996291951273
FDG17,OUT046,3730.5293692435216
FDG47,OUT027,5172.1163464450365
NCW29,OUT046,2089.4518116556374
DRH59,OUT017,1298.6871998514503
FDR32,OUT017,3509.8870027316752
FDP48,OUT035,2840.4058939135457
FDG17,OUT035,3726.3076800021345
DRJ59,OUT017,846.6624893976682
FDY48,OUT027,2917.846869924183
FDB02,OUT046,2748.1197670968268
FDN10,OUT019,268.23939690284965
NCD55,OUT035,872.4007214726572
FDX34,OUT013,1997.6835453858625
FDZ38,OUT045,2686.2748341700026
DRF37,OUT049,3973.1695511624885
DRL47,OUT019,361.451480893179
FDL27,OUT035,1183.9219850540935
NCP53,OUT035,3611.5058772313523
FDT03,OUT019,1197.692129205586
FDJ28,OUT035,2981.4272013328355
FDF40,OUT018,3757.3323811101636
FDA32,OUT035,3330.4623955132356
NCP02,OUT017,1104.7456105616288
FDZ31,OUT045,3008.645839101804
NCQ29,OUT013,3972.280181962303
FDP57,OUT010,86.51819073709612
FDL32,OUT027,3056.053717849214
DRB01,OUT035,2980.537832132649
FDJ40,OUT046,1827.14700125029
FDO24,OUT018,2505.6184077959033
FDO11,OUT018,3753.1106918687774
FDA56,OUT035,1974.2053242847626
FDF02,OUT045,1761.1169670555041
FDA10,OUT013,2006.090335895211
NCI55,OUT017,1996.721000238826
FDZ40,OUT010,-641.9933915135995
FDV08,OUT049,869.5862619783992
FDN48,OUT013,1549.7707602531912
FDU57,OUT017,2398.195203716241
DRF49,OUT013,1892.732350844983
FDS02,OUT035,3025.940692694019
FDS43,OUT046,2906.9537886552753
FDT16,OUT013,3928.6560598013048
FDX19,OUT027,4753.755386002074
FDK15,OUT046,1672.5346689332289
DRA12,OUT049,2266.5432319533365
FDY35,OUT017,918.7661271810629
NCU42,OUT013,2665.2395639099186
FDD26,OUT013,2882.58619835399
FDR11,OUT018,2529.5047255236705
NCP53,OUT045,3648.0938506567054
FDP34,OUT045,2489.555373359349
NCV41,OUT019,151.58567978484575
FDN20,OUT018,2616.6066179519657
FDZ16,OUT018,2985.306440618747
FDZ28,OUT049,2068.8612259956462
NCL55,OUT013,3850.923503029395
NCJ17,OUT046,1480.0003093905364
FDT37,OUT046,3881.845969492806
FDV51,OUT049,2643.241748502799
FDZ28,OUT035,2095.5985911910966
FDN27,OUT013,1939.5790291269068
FDS14,OUT019,835.5837706743571
FDZ58,OUT045,2006.090335895211
FDD46,OUT046,2468.9647876993577
FDJ03,OUT035,964.2055757158575
FDU03,OUT010,1146.5871737088503
FDA33,OUT027,3553.5544648112163
NCW53,OUT035,2971.576593102932
NCC55,OUT017,802.5936826365771
FDP52,OUT019,1841.3618300018754
FDE39,OUT049,1977.537644325964
FDB44,OUT035,3243.7685997116077
FDG59,OUT013,810.0745159723147
FDI05,OUT013,1326.7952068206043
FDF59,OUT045,2087.6364852818415
FDM39,OUT019,1144.7718473350535
FDB14,OUT013,1565.6949720717028
NCS05,OUT019,498.76895961802484
DRJ35,OUT045,1154.4433363112357
FDO31,OUT019,-273.7748414203361
FDA31,OUT046,2725.195994516096
FDX40,OUT049,822.7395836964756
FDW56,OUT045,2982.834431079964
FDH09,OUT018,989.1566732352782
FDA52,OUT019,1090.407747743967
FDF20,OUT019,1392.1149910689257
FDE40,OUT046,1145.0374126814256
NCU17,OUT046,1691.7180248460913
NCP14,OUT035,1778.4484086211446
FDN25,OUT027,2253.9946800945695
FDU39,OUT049,1116.0034485386605
NCM05,OUT017,4010.2022091879344
FDU07,OUT017,2387.86332291282
FDF28,OUT049,2058.121248565558
FDR57,OUT049,2515.811465981281
FDJ33,OUT013,2016.8669012987245
DRH23,OUT035,1065.4163535888679
FDQ52,OUT046,3788.1526129289596
DRK13,OUT035,3060.122303251782
FDP09,OUT046,3263.914500771506
FDR08,OUT027,3004.46748977896
FDV50,OUT045,2005.6090633216927
FDT13,OUT049,2953.3557823371066
FDJ27,OUT027,2883.1473988194766
FDH21,OUT046,2490.926015133052
FDW14,OUT027,2699.5376903330753
FDL52,OUT049,837.2931537412835
FDW28,OUT017,3050.789555568823
FDL40,OUT049,1650.5368535261089
FDE24,OUT046,2280.134256851108
FDX35,OUT049,3489.2598290982587
FDP46,OUT017,1525.8844425254238
FDX56,OUT045,3186.1453560261707
FDQ45,OUT049,2890.5848922366713
FDK50,OUT027,3730.60929713549
FDY26,OUT045,3254.5451651151216
FDQ09,OUT017,1890.362575950818
FDN39,OUT049,2658.684687747792
FDP13,OUT017,856.9577822276638
FDR51,OUT013,2392.5662847277254
FDZ49,OUT010,1689.0826846055545
FDL28,OUT018,3504.841590961294
FDZ10,OUT035,2049.6412821093586
FDK38,OUT013,2365.8655075056995
DRL49,OUT027,3477.1925498130095
FDR15,OUT013,2439.8576476097414
FDQ24,OUT035,3825.14868298098
FDD56,OUT013,2768.7835287036696
NCR42,OUT046,740.7487497097527
FDH52,OUT045,1173.182007624005
FDH57,OUT019,444.36827205351256
FDR15,OUT010,813.1046826937193
FDJ34,OUT035,2044.9749082678788
FDW37,OUT035,1583.099589584194
FDQ23,OUT018,1691.8568474641338
FDP34,OUT013,2509.256589819154
FDE04,OUT027,4010.3187250533283
FDC48,OUT045,1418.6000610638048
FDA47,OUT019,890.3559668921114
FDI35,OUT018,2798.364412091145
NCV05,OUT013,2479.7413531028715
FDR28,OUT045,2560.733053969132
FDH31,OUT017,1666.905749944713
FDP59,OUT019,71.96462069228824
FDS19,OUT018,1342.4135566570656
FDM60,OUT045,859.2909691484036
FDJ44,OUT018,2703.7450983536864
DRH51,OUT017,1501.9981247976564
DRC25,OUT017,1480.9262665641472
DRE25,OUT013,1595.2467967614111
NCX05,OUT049,1899.7319116072028
FDR11,OUT017,2511.997873366561
DRP47,OUT045,3810.595112936172
DRC49,OUT019,628.4958410868567
FDQ47,OUT027,1977.1728876178395
FDL20,OUT013,1849.6260892309283
FDM34,OUT035,2125.077239933955
NCN55,OUT013,3651.79767935115
FDD41,OUT035,1751.7110434256938
FDE52,OUT049,1550.7698933736526
NCT18,OUT019,1129.2557321432093
FDJ32,OUT018,1105.329117779764
FDE16,OUT046,3240.0647710171643
FDZ09,OUT045,2577.1385383611623
DRZ11,OUT046,2020.6073179665934
FDK41,OUT049,1499.701525850342
FDE56,OUT049,1145.0374126814256
FDH34,OUT013,2900.3989124931486
DRI49,OUT013,1420.96983595797
DRI59,OUT046,3444.3016531369813
DRC36,OUT049,2727.9738660369285
FDS15,OUT019,97.22158019375911
FDI07,OUT018,3024.635697591507
FDZ15,OUT018,1935.9408471036552
NCX41,OUT027,4437.531160605733
NCO29,OUT019,947.0898413773632
FDF57,OUT013,2652.5379082123327
FDI33,OUT035,1561.509870803741
DRJ47,OUT049,2702.680318562032
FDB34,OUT046,1496.8504783826588
FDY22,OUT027,3480.45169390736
DRL11,OUT017,2511.1085041663764
FDY46,OUT035,2938.838800265724
FDG17,OUT013,3703.7920040480712
FDE52,OUT018,1511.987555645602
DRP47,OUT027,5003.431716656686
FDO01,OUT010,405.9649722543629
FDL09,OUT046,2669.942525724824
FDR57,OUT013,2501.739168509991
DRD37,OUT035,957.6872875271561
FDQ36,OUT027,2013.7242730697676
FDL33,OUT049,3050.789555568823
FDL48,OUT045,981.5736052549235
FDL28,OUT049,3532.366090712313
NCN29,OUT046,950.6145508180858
FDO13,OUT035,2617.4669284543843
FDB38,OUT045,2558.917727595336
FDI36,OUT035,3045.124048606881
FDI58,OUT035,1568.5094315659608
FDH22,OUT018,2080.739159164239
