Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDZ44,OUT018,1600.3612666666668
FDS11,OUT013,4296.851266666667
FDA55,OUT049,3457.9432666666667
NCW53,OUT046,3152.1191333333336
FDB49,OUT027,2404.2038
FDD23,OUT017,2778.605333333333
NCV42,OUT045,1235.059
NCZ29,OUT018,1842.2686
FDQ26,OUT013,473.38380000000006
FDV08,OUT017,822.7068666666668
FDC53,OUT049,1664.9438666666667
FDV58,OUT010,456.7388000000001
NCP02,OUT019,905.2660666666667
DRI37,OUT045,927.9032666666666
FDQ12,OUT049,3993.4683999999997
FDE33,OUT046,1550.4262666666666
FDX27,OUT045,1721.980733333333
FDM22,OUT017,659.8078
NCH30,OUT019,185.7582
FDC04,OUT017,2889.793933333333
FDO38,OUT046,1310.7382666666667
FDV52,OUT027,2388.8903999999998
FDB32,OUT013,1496.0526
FDV43,OUT018,705.748
FDI24,OUT018,2677.625666666667
FDR40,OUT017,1335.8167333333333
FDW02,OUT049,2856.725866666666
FDE44,OUT049,896.6106666666666
FDL38,OUT046,1242.8266666666666
NCT54,OUT010,130.0529333333333
DRJ39,OUT010,2058.209733333333
FDW55,OUT049,3455.0581333333334
DRF13,OUT019,243.68280000000001
NCW17,OUT049,2345.1695333333337
FDP13,OUT035,1059.7316666666666
FDS08,OUT018,2134.998666666667
NCP17,OUT035,1064.1703333333335
NCO53,OUT035,2665.1974
FDH19,OUT045,3725.3729333333335
FDJ04,OUT017,3024.0636
FDG10,OUT049,728.3852
FDA40,OUT010,118.06853333333333
FDI53,OUT045,2379.1253333333334
FDU09,OUT010,187.53366666666668
FDK60,OUT045,1729.7483999999997
FDR43,OUT017,658.9200666666667
FDW22,OUT017,3806.600533333333
DRP47,OUT010,2864.2716
DRG48,OUT010,1415.2688666666666
FDA14,OUT035,1949.4624000000001
FDU49,OUT013,1062.3948666666665
FDK28,OUT045,3668.7799333333337
FDT19,OUT046,2990.3297333333335
NCQ42,OUT045,1293.6494
FDD03,OUT045,3585.333
NCM53,OUT013,1074.6012
NCX53,OUT045,1549.0946666666666
FDV14,OUT027,2657.4297333333334
NCZ54,OUT017,2567.768666666667
FDB39,OUT013,243.46086666666665
DRC24,OUT046,2181.8266
FDY36,OUT013,1290.9862
FDN01,OUT035,4299.292533333333
DRH25,OUT046,662.6929333333334
FDV08,OUT046,730.3825999999999
NCP53,OUT049,3899.1467333333335
FDU52,OUT010,364.63646666666665
NCI42,OUT045,3040.486666666666
FDZ14,OUT035,2259.5032666666666
FDF11,OUT046,3469.7057333333337
FDQ13,OUT018,1133.6354666666666
FDO32,OUT010,463.17486666666673
DRJ37,OUT018,2723.5658666666664
FDY43,OUT046,3387.5903999999996
NCT41,OUT017,2938.6192666666666
NCV17,OUT045,2573.9828
FDM04,OUT027,2402.8722
DRB48,OUT018,366.85580000000004
FDM24,OUT013,2552.6772
FDT37,OUT049,3044.2595333333334
NCO05,OUT010,229.03520000000003
FDL13,OUT046,1873.1173333333334
FDL15,OUT017,1838.0518666666667
FDB11,OUT018,4113.3124
FDL14,OUT019,364.8584
FDY10,OUT019,185.7582
FDJ40,OUT049,1532.0058000000001
NCW18,OUT046,3899.1467333333335
NCY06,OUT013,2197.361933333333
DRE13,OUT018,1330.9342
FDA26,OUT045,3266.1928666666668
NCE19,OUT010,541.7392666666666
FDE33,OUT035,762.7848666666665
DRL59,OUT027,495.79906666666665
FDY07,OUT046,569.4809333333334
FDF57,OUT018,1885.1017333333332
FDM58,OUT035,1507.1492666666666
FDP26,OUT027,2696.4900000000002
FDY32,OUT046,2663.2000000000003
FDD51,OUT010,108.96926666666667
FDU22,OUT018,1947.6869333333334
FDZ49,OUT018,1939.2534666666663
NCI42,OUT017,4066.7064000000005
FDT04,OUT027,835.5790000000001
NCU41,OUT045,2624.361666666667
FDS56,OUT045,2990.7736
NCN42,OUT017,1893.7571333333333
FDK34,OUT046,4379.188533333334
FDB03,OUT017,4173.678266666667
DRJ25,OUT035,543.5147333333333
FDT25,OUT027,4346.564333333333
FDN20,OUT013,3363.1777333333334
FDP09,OUT013,4269.7753999999995
FDM20,OUT019,3977.933066666667
NCG55,OUT046,2105.481533333333
NCP14,OUT045,1727.9729333333335
NCH06,OUT046,3770.647333333333
FDV52,OUT013,2544.0218
NCL07,OUT035,548.3972666666667
DRJ11,OUT027,2838.3053999999997
DRO59,OUT013,1290.9862
FDW15,OUT010,391.2684666666667
NCQ30,OUT035,1940.1412
NCN54,OUT019,174.4396
FDY01,OUT027,2932.849
FDX39,OUT035,3267.302533333333
FDH53,OUT027,1719.0955999999999
FDA57,OUT035,729.4948666666666
NCC07,OUT010,634.7293333333333
FDU28,OUT013,3089.312
FDK36,OUT010,63.9168
FDR36,OUT018,316.0330666666667
NCQ17,OUT035,2628.5784
FDS28,OUT019,185.98013333333333
FDE08,OUT045,4196.5374
FDU22,OUT046,2179.385333333333
FDG41,OUT045,840.2396
FDO31,OUT010,1180.9072666666666
FDM21,OUT019,2829.65
FDU40,OUT017,2994.990333333333
FDV36,OUT018,1470.5302666666666
FDT10,OUT027,1425.4778
FDX38,OUT045,820.9314
NCU30,OUT027,3220.030733333333
NCV06,OUT049,4233.600266666666
FDT16,OUT035,3311.2453333333337
NCP41,OUT027,2375.5744
FDZ56,OUT017,2762.626133333333
FDC22,OUT035,3773.0886000000005
FDU10,OUT035,554.3894666666666
FDS46,OUT045,1609.9044000000001
FDO08,OUT049,4494.8158
NCV42,OUT018,2160.7429333333334
FDP33,OUT035,2967.6925333333334
FDJ12,OUT046,4816.619133333334
FDH04,OUT045,1381.7569333333333
NCU54,OUT013,2399.099333333333
FDO36,OUT010,543.9585999999999
FDT37,OUT027,5694.5874
FDD14,OUT010,306.48993333333334
FDA16,OUT013,4323.7052
NCS42,OUT019,249.23113333333333
FDP10,OUT019,276.5289333333333
FDQ28,OUT049,3147.0146666666665
FDK57,OUT010,195.96713333333332
FDK02,OUT013,3005.8650666666667
FDW47,OUT018,2041.1208666666669
NCC42,OUT018,1740.8450666666668
FDQ37,OUT018,1548.2069333333332
FDL40,OUT046,1640.3092666666664
DRE13,OUT010,176.65893333333335
FDQ34,OUT027,2245.521466666667
NCB54,OUT046,2656.0981333333334
FDS48,OUT049,2608.6043999999997
FDO15,OUT045,1061.951
NCT30,OUT013,966.2977333333334
FDU49,OUT027,2462.5722666666666
FDE21,OUT046,2208.0147333333334
FDS49,OUT019,1255.9207333333334
FDT38,OUT027,1993.8490666666669
FDZ01,OUT045,1413.2714666666664
FDC41,OUT035,1120.3194666666666
DRG13,OUT010,324.4665333333333
NCZ42,OUT018,3420.2146
NCM07,OUT045,903.7125333333333
NCV17,OUT018,1616.5624
DRK39,OUT035,1771.028
FDS37,OUT018,1738.8476666666666
FDV12,OUT019,226.59393333333333
NCG19,OUT018,2336.958
FDS51,OUT013,968.739
NCO14,OUT046,802.0670666666665
FDC38,OUT046,2762.4042000000004
FDN15,OUT046,2112.1395333333335
NCH42,OUT013,4381.407866666667
FDQ22,OUT046,390.8246
FDC05,OUT013,4517.009133333333
FDZ31,OUT013,4491.930666666667
DRJ23,OUT049,4248.4698
FDC52,OUT035,1713.3253333333332
DRD12,OUT010,545.0682666666667
FDV55,OUT017,2507.4028
FDD32,OUT046,1778.7956666666666
FDR01,OUT049,2452.3633333333332
FDY08,OUT019,2731.5554666666667
FDQ45,OUT045,3422.212
DRN11,OUT027,4225.1668
NCS05,OUT018,2018.9275333333335
FDY32,OUT035,2969.2460666666666
NCD31,OUT045,2471.8934666666664
NCE06,OUT049,3699.4067333333337
NCP14,OUT046,1999.3973999999998
NCF18,OUT019,631.6222666666666
FDF14,OUT018,2145.6514666666667
FDB22,OUT017,1448.3369333333333
NCH54,OUT049,3922.005866666667
FDU27,OUT035,636.7267333333333
FDS58,OUT027,4554.7378
NCU29,OUT035,1870.010266666667
FDJ57,OUT013,3930.8832
FDL56,OUT049,1132.0819333333334
FDH60,OUT035,3856.7574666666674
FDN24,OUT018,462.5090666666667
FDD02,OUT017,2137.661866666667
FDP15,OUT017,3410.0056666666665
FDB28,OUT027,3811.9269333333336
DRC49,OUT045,2999.429
NCG30,OUT018,1233.5054666666667
FDJ14,OUT049,808.5031333333333
FDL52,OUT045,441.20346666666666
NCG19,OUT027,8518.689066666666
NCN41,OUT035,2512.7292
FDW22,OUT013,3068.4502666666667
FDI02,OUT013,1385.7517333333333
FDV51,OUT045,2327.4148666666665
FDV48,OUT046,1251.704
NCL17,OUT019,2460.7968000000005
FDP46,OUT045,1176.4686000000002
FDU10,OUT045,545.7340666666668
FDT37,OUT010,1188.6749333333335
FDI27,OUT035,934.7831999999999
FDN51,OUT046,5139.754066666667
FDW07,OUT035,1048.635
FDN45,OUT049,2322.0884666666666
DRN37,OUT027,4880.9798
DRF48,OUT049,2204.9076666666665
FDP38,OUT019,102.75513333333333
NCX18,OUT027,5281.569466666667
FDK45,OUT018,1686.2494666666669
FDZ37,OUT049,1656.2884666666669
FDS50,OUT018,4352.112666666667
NCR54,OUT018,2358.7074666666667
NCS17,OUT035,947.4333999999999
FDV31,OUT046,1363.7803333333334
DRE27,OUT017,1426.5874666666666
FDN60,OUT013,2295.2345333333333
FDK26,OUT013,3148.7901333333334
FDX37,OUT018,1646.7453333333335
FDW31,OUT046,2829.8719333333333
FDX26,OUT018,2014.045
DRL49,OUT019,427.6655333333333
FDU49,OUT017,1343.1405333333332
FDY58,OUT046,2434.3867333333333
FDN03,OUT045,3577.5653333333335
NCV06,OUT010,383.2788666666667
FDH53,OUT045,1145.8418
FDG31,OUT018,714.8472666666667
NCC06,OUT045,1324.4981333333333
FDS13,OUT049,4484.1630000000005
FDP16,OUT035,3072.0012
FDA35,OUT013,3265.3051333333333
DRP47,OUT018,2204.4638
FDY28,OUT010,568.1493333333333
FDY20,OUT035,1791.0019999999997
NCH30,OUT017,1589.9304000000002
NCR29,OUT019,263.87873333333334
NCP05,OUT013,2704.4796
NCF30,OUT019,336.6728666666666
FDA08,OUT035,1906.6292666666668
FDN51,OUT027,7641.164666666667
FDH12,OUT046,1524.682
FDY39,OUT017,2827.430666666667
NCO53,OUT045,3392.251
FDB40,OUT046,2556.4500666666668
FDH02,OUT049,1120.3194666666666
FDY11,OUT027,1496.9403333333332
FDQ09,OUT019,267.4296666666666
FDP16,OUT013,4602.0096
NCF55,OUT018,390.60266666666666
FDY09,OUT027,4631.082866666667
FDY39,OUT045,2194.4768
NCU53,OUT049,3481.9120666666663
NCT41,OUT049,2467.0109333333335
FDJ45,OUT046,449.6369333333333
FDR28,OUT013,2361.3706666666662
FDN08,OUT013,1446.339533333333
FDJ07,OUT049,2200.0251333333335
FDZ09,OUT027,3436.8596
FDQ14,OUT017,2819.4410666666668
FDY12,OUT027,1366.2216
FDK57,OUT046,1407.7231333333332
FDD20,OUT049,2698.931266666667
FDS36,OUT018,1557.0842666666667
FDI40,OUT049,2135.8864
FDJ40,OUT045,2643.004066666667
FDE08,OUT013,3367.3944666666666
DRK01,OUT013,578.3582666666666
FDC58,OUT049,520.8775333333333
FDE50,OUT046,1385.5298
FDX48,OUT035,1945.0237333333334
DRM35,OUT018,1126.5336
FDG41,OUT013,2850.2898
FDB52,OUT046,5313.084
FDV19,OUT045,2633.0170666666672
DRG48,OUT017,2193.5890666666664
FDI26,OUT013,3100.1867333333334
FDU11,OUT019,120.5098
FDF59,OUT019,379.28406666666666
FDR07,OUT049,1617.6720666666668
NCE06,OUT017,2239.9731333333334
FDE10,OUT046,2218.4455999999996
NCO55,OUT046,1067.4993333333332
FDZ13,OUT013,737.2625333333334
FDT50,OUT017,1659.6174666666666
FDH12,OUT010,354.2056
FDD21,OUT045,2126.3432666666668
NCM05,OUT013,5868.3612
FDK04,OUT013,695.0952000000001
FDN33,OUT017,1289.8765333333333
NCM18,OUT010,169.1132
DRC25,OUT049,1768.8086666666666
FDT47,OUT017,1289.8765333333333
FDD45,OUT027,2522.7162000000003
NCD07,OUT018,1517.1362666666664
NCY54,OUT010,463.84066666666666
FDL12,OUT049,1258.362
FDL02,OUT017,1426.8094
FDC60,OUT035,1523.5723333333333
FDR37,OUT017,4166.354466666667
FDY16,OUT017,2270.1560666666664
FDU26,OUT045,3133.6986666666667
FDN24,OUT013,801.6232
FDH44,OUT013,2427.284866666667
FDE23,OUT010,125.17040000000001
FDW60,OUT017,2535.3664000000003
FDQ55,OUT049,2467.4548
FDV32,OUT027,1380.2034
FDV03,OUT010,1190.2284666666667
FDY14,OUT010,2907.1047333333336
NCL55,OUT027,4828.603533333334
DRF25,OUT017,733.4896666666667
FDX03,OUT046,454.51946666666663
FDF40,OUT045,3898.4809333333337
FDX24,OUT010,658.4762
FDA25,OUT049,1773.9131333333332
FDH21,OUT018,2483.434
FDB47,OUT010,1326.0516666666665
FDT34,OUT019,246.78986666666665
FDS39,OUT010,331.5684
NCU05,OUT046,1301.639
FDE02,OUT049,1361.3390666666667
FDL25,OUT035,1523.5723333333333
FDC50,OUT049,1068.3870666666667
FDZ32,OUT049,2106.5912000000003
FDV14,OUT045,1365.3338666666666
FDR07,OUT045,1849.1485333333333
FDB26,OUT049,692.2100666666666
NCR50,OUT045,3047.5885333333335
FDP01,OUT018,2213.563066666667
FDH57,OUT045,1926.3813333333335
FDM60,OUT027,1252.8136666666667
FDA45,OUT017,3575.124066666667
FDU55,OUT017,3589.3278000000005
FDH40,OUT035,863.7645333333334
FDG40,OUT019,35.06546666666667
FDT12,OUT049,2885.7991333333334
DRL59,OUT045,1019.3398000000001
FDT47,OUT018,1371.991866666667
FDI60,OUT017,962.3029333333334
DRF51,OUT027,798.2941999999999
NCK31,OUT049,681.1134
FDB08,OUT045,1711.7717999999998
FDM44,OUT035,1503.1544666666668
FDD46,OUT018,3028.2803333333336
FDR27,OUT019,1103.0086666666666
FDV56,OUT010,223.26493333333335
FDM02,OUT049,1302.5267333333334
FDU45,OUT018,1318.0620666666666
FDZ10,OUT017,2948.606266666666
NCK31,OUT010,168.66933333333333
FDR27,OUT035,1833.3912666666668
FDF33,OUT013,2213.1191999999996
FDJ36,OUT046,1812.0856666666666
FDP33,OUT049,5565.8660666666665
FDG17,OUT046,3754.668133333334
FDG47,OUT027,3936.6534666666666
NCW29,OUT046,2034.4628666666667
DRH59,OUT017,1551.9798
FDR32,OUT017,2583.304
FDP48,OUT035,2372.2454
FDG17,OUT035,4184.109133333333
DRJ59,OUT017,709.0769999999999
FDY48,OUT027,2358.2635999999998
FDB02,OUT046,2789.9239333333335
FDN10,OUT019,356.203
NCD55,OUT035,676.2308666666667
FDX34,OUT013,1011.3502
FDZ38,OUT045,2787.482666666667
DRF37,OUT049,4951.110733333334
DRL47,OUT019,249.45306666666667
FDL27,OUT035,786.9756000000001
NCP53,OUT035,4670.808933333334
FDT03,OUT019,491.8042666666667
FDJ28,OUT035,3512.7608
FDF40,OUT018,3812.5927333333334
FDA32,OUT035,5060.967733333333
NCP02,OUT017,660.2516666666667
FDZ31,OUT045,3918.676866666667
NCQ29,OUT013,4127.96
FDP57,OUT010,174.4396
FDL32,OUT027,3882.501733333334
DRB01,OUT035,3264.639333333333
FDJ40,OUT046,1117.4343333333334
FDO24,OUT018,2483.434
FDO11,OUT018,3165.2132
FDA56,OUT035,2210.2340666666664
FDF02,OUT045,910.8143999999999
FDA10,OUT013,2862.4961333333335
NCI55,OUT017,2122.5704
FDZ40,OUT010,436.5428666666666
FDV08,OUT049,701.9751333333334
FDN48,OUT013,1378.2060000000001
FDU57,OUT017,2757.7436000000002
DRF49,OUT013,1076.8205333333333
FDS02,OUT035,3764.6551333333337
FDS43,OUT046,1900.4151333333332
FDT16,OUT013,5266.699933333333
FDX19,OUT027,5948.035266666666
FDK15,OUT046,1399.5116
DRA12,OUT049,2137.8838
FDY35,OUT017,801.4012666666667
NCU42,OUT013,2538.6954
FDD26,OUT013,2221.3307333333337
FDR11,OUT018,3032.0532000000003
NCP53,OUT045,3328.3342
FDP34,OUT045,2697.8216
NCV41,OUT019,433.6577333333333
FDN20,OUT018,2469.8960666666667
FDZ16,OUT018,3840.5563333333334
FDZ28,OUT049,2550.0139999999997
NCL55,OUT013,4898.068666666666
NCJ17,OUT046,862.4329333333334
FDT37,OUT046,3216.923666666667
FDV51,OUT049,2129.0064666666663
FDZ28,OUT035,2032.0216
FDN27,OUT013,2607.7166666666667
FDS14,OUT019,367.9654666666667
FDZ58,OUT045,2924.8594
FDD46,OUT046,2068.6406
FDJ03,OUT035,606.5438
FDU03,OUT010,543.9586
FDA33,OUT027,3937.9850666666666
NCW53,OUT035,3190.735533333333
NCC55,OUT017,667.1316
FDP52,OUT019,3144.5733999999998
FDE39,OUT049,2654.7665333333334
FDB44,OUT035,3878.063066666666
FDG59,OUT013,565.7080666666667
FDI05,OUT013,1257.4742666666668
FDF59,OUT045,1294.0932666666668
FDM39,OUT019,2854.9503999999997
FDB14,OUT013,1466.7574000000002
NCS05,OUT019,2669.1922
DRJ35,OUT045,917.4724
FDO31,OUT019,1384.8640000000003
FDA31,OUT046,3665.007066666667
FDX40,OUT049,639.3899333333334
FDW56,OUT045,2433.0551333333333
FDH09,OUT018,865.54
FDA52,OUT019,415.90306666666675
FDF20,OUT019,792.0800666666668
FDE40,OUT046,1320.5033333333333
NCU17,OUT046,2722.6781333333333
NCP14,OUT035,1257.9181333333333
FDN25,OUT027,1219.9675333333334
FDU39,OUT049,1066.8335333333332
NCM05,OUT017,2636.568
FDU07,OUT017,2158.0797333333335
FDF28,OUT049,2174.0589333333332
FDR57,OUT049,1810.7540666666666
FDJ33,OUT013,1965.8854666666666
DRH23,OUT035,1035.9848
FDQ52,OUT046,4059.1606666666667
DRK13,OUT035,3374.7182666666668
FDP09,OUT046,4596.239333333334
FDR08,OUT027,3283.503666666667
FDV50,OUT045,1609.4605333333332
FDT13,OUT049,2969.2460666666666
FDJ27,OUT027,3253.5426666666667
FDH21,OUT046,2512.0634
FDW14,OUT027,1846.9292000000003
FDL52,OUT049,644.7163333333334
FDW28,OUT017,2484.3217333333337
FDL40,OUT049,1516.4704666666667
FDE24,OUT046,1981.8646666666666
FDX35,OUT049,4170.127333333333
FDP46,OUT017,1306.7434666666668
FDX56,OUT045,3516.7556
FDQ45,OUT049,4636.409266666667
FDK50,OUT027,3426.2068
FDY26,OUT045,4087.124266666667
FDQ09,OUT017,1493.3894
FDN39,OUT049,2304.555733333333
FDP13,OUT017,755.0171999999999
FDR51,OUT013,2048.4446666666668
FDZ49,OUT010,1386.8613999999998
FDL28,OUT018,3823.467466666667
FDZ10,OUT035,1656.5104
FDK38,OUT013,3007.1966666666667
DRL49,OUT027,3385.149133333334
FDR15,OUT013,1652.2936666666671
FDQ24,OUT035,4147.046266666666
FDD56,OUT013,3518.5310666666664
NCR42,OUT046,937.0025333333333
FDH52,OUT045,1023.7784666666666
FDH57,OUT019,2981.674333333334
FDR15,OUT010,469.16706666666664
FDJ34,OUT035,2012.2695333333331
FDW37,OUT035,1596.5884000000003
FDQ23,OUT018,1906.4073333333333
FDP34,OUT013,2572.873133333333
FDE04,OUT027,4603.3412
FDC48,OUT045,1407.5012
FDA47,OUT019,382.6130666666666
FDI35,OUT018,3603.9754000000007
NCV05,OUT013,2143.876
FDR28,OUT045,2548.460466666667
FDH31,OUT017,1417.4882
FDP59,OUT019,243.46086666666667
FDS19,OUT018,1333.1535333333334
FDM60,OUT045,829.8087333333333
FDJ44,OUT018,3092.6409999999996
DRH51,OUT017,824.2603999999998
DRC25,OUT017,1179.3537333333334
DRE25,OUT013,2000.5070666666663
NCX05,OUT049,3059.5729333333334
FDR11,OUT017,1479.8514666666667
DRP47,OUT045,3873.8463333333334
DRC49,OUT019,145.14440000000002
FDQ47,OUT027,773.4376666666667
FDL20,OUT013,1629.6564666666666
FDM34,OUT035,2526.0452
NCN55,OUT013,4191.4329333333335
FDD41,OUT035,1961.4467999999997
FDE52,OUT049,908.1511999999999
NCT18,OUT019,240.7976666666667
FDJ32,OUT018,1077.2644
FDE16,OUT046,4260.0103333333345
FDZ09,OUT045,3444.4053333333336
DRZ11,OUT046,1913.953066666667
FDK41,OUT049,1132.0819333333336
FDE56,OUT049,932.1199999999999
FDH34,OUT013,4697.219
DRI49,OUT013,1244.6021333333333
DRI59,OUT046,5030.340933333333
DRC36,OUT049,3262.641933333334
FDS15,OUT019,316.4769333333333
FDI07,OUT018,4199.8664
FDZ15,OUT018,2137.218
NCX41,OUT027,4033.1944666666664
NCO29,OUT019,442.0912
FDF57,OUT013,2996.7657999999997
FDI33,OUT035,1380.8692
DRJ47,OUT049,3534.954133333333
FDB34,OUT046,1494.9429333333335
FDY22,OUT027,3312.5769333333337
DRL11,OUT017,2122.7923333333333
FDY46,OUT035,2512.507266666667
FDG17,OUT013,3202.2760666666672
FDE52,OUT018,1095.4629333333332
DRP47,OUT027,6586.315533333334
FDO01,OUT010,727.2755333333333
FDL09,OUT046,1797.2161333333333
FDR57,OUT013,1466.5354666666665
DRD37,OUT035,926.7936
FDQ36,OUT027,957.1984666666667
FDL33,OUT049,2797.0258
FDL48,OUT045,526.4258666666666
FDL28,OUT049,3617.7352666666666
NCN29,OUT046,700.1996666666668
FDO13,OUT035,1813.6391999999998
FDB38,OUT045,2386.671066666667
FDI36,OUT035,2803.905733333333
FDI58,OUT035,1701.5628666666664
FDH22,OUT018,2417.0759333333335
FDQ27,OUT013,2278.5895333333333
FDT33,OUT046,2663.2000000000003
FDC56,OUT045,1206.4296
FDF14,OUT046,1697.1242
FDQ39,OUT017,3218.0333333333333
NCM43,OUT017,2039.3454000000002
FDS46,OUT035,1654.7349333333332
FDI22,OUT049,4569.3854
NCE43,OUT045,3874.7340666666664
FDZ36,OUT010,312.03826666666663
FDR13,OUT019,154.68753333333333
FDP46,OUT018,1258.8058666666666
FDW56,OUT019,632.0661333333334
FDB40,OUT017,2546.4630666666667
FDM28,OUT018,2415.5224000000003
FDV49,OUT013,5197.012866666667
NCS53,OUT018,3408.6740666666665
FDO03,OUT049,4595.7954666666665
FDT15,OUT035,5366.569933333332
FDD33,OUT049,3702.735733333333
FDX13,OUT017,5436.478933333333
FDH60,OUT013,2228.8764666666666
DRH51,OUT046,1217.9701333333333
NCL07,OUT049,702.6409333333335
FDW51,OUT045,3713.1666
FDF21,OUT019,1830.95
FDH26,OUT019,326.68586666666664
FDJ03,OUT049,845.3440666666667
FDU35,OUT017,1625.4397333333334
DRL01,OUT018,3101.2964000000006
FDE59,OUT045,716.1788666666667
FDI60,OUT035,786.9756000000001
DRH39,OUT035,1456.1046
FDK36,OUT049,782.9807999999999
FDN52,OUT045,1438.571866666667
FDU12,OUT017,4903.173133333333
NCT05,OUT027,5331.504466666666
FDS37,OUT027,3569.5757333333327
FDK24,OUT017,770.7744666666666
DRF36,OUT013,3000.0947999999994
FDN46,OUT010,135.60126666666665
NCN06,OUT045,3556.4816666666666
FDD59,OUT035,1437.2402666666667
FDM14,OUT045,2217.5578666666665
FDO10,OUT018,796.0748666666667
FDU35,OUT013,1222.8526666666667
NCA30,OUT018,2507.1808666666666
NCO41,OUT049,1350.9082
FDI24,OUT046,2170.0641333333333
FDZ16,OUT046,2877.5876000000003
FDV47,OUT046,1337.1483333333333
FDV16,OUT045,500.01579999999996
FDZ22,OUT035,1582.8285333333333
FDO20,OUT010,1014.9011333333333
FDW38,OUT013,889.9526666666667
FDW52,OUT045,3286.1668666666665
FDT43,OUT019,120.95366666666666
NCS29,OUT045,4847.911733333333
NCC31,OUT017,1758.5997333333332
FDA21,OUT017,4222.947466666667
FDQ55,OUT046,2398.2116
NCE54,OUT049,1469.8644666666667
FDD45,OUT017,2241.7486
NCP17,OUT017,1093.6874666666665
FDR47,OUT035,2916.4259333333334
DRM35,OUT013,3117.0536666666667
FDR47,OUT019,451.85626666666667
FDX19,OUT010,2025.3636
FDV22,OUT027,5938.2702
FDQ46,OUT027,3064.6774
DRO47,OUT045,2853.6188
FDB44,OUT010,1689.3565333333338
FDN02,OUT010,2077.2960000000003
FDW10,OUT045,3103.2938
FDJ41,OUT019,2454.5826666666667
FDM50,OUT046,511.55633333333327
FDW10,OUT035,2923.971666666667
FDY48,OUT049,1681.1450000000002
NCE30,OUT027,4002.7896
FDO04,OUT045,917.6943333333332
FDQ26,OUT010,232.14226666666664
NCX29,OUT018,1584.604
FDE39,OUT046,1601.0270666666668
NCR54,OUT027,4895.6274
NCP55,OUT027,1506.2615333333333
FDX22,OUT017,3334.3264
FDI05,OUT035,1308.0750666666665
FDC51,OUT027,2122.1265333333336
FDC10,OUT013,2115.468533333333
FDJ46,OUT045,3013.4108
FDV10,OUT010,89.66106666666667
FDX12,OUT027,4579.3724
FDL43,OUT019,1255.9207333333334
DRB13,OUT046,4962.4293333333335
FDF59,OUT027,4000.3483333333334
FDT35,OUT049,1983.4182
NCJ19,OUT035,1098.1261333333334
FDT35,OUT018,2007.1650666666667
FDI48,OUT046,812.4979333333334
DRC24,OUT019,256.77686666666665
NCZ05,OUT017,1787.8949333333333
FDJ57,OUT049,3509.2098666666666
FDX11,OUT017,4409.5934
FDE09,OUT035,2185.8214000000003
NCK06,OUT049,1606.7973333333332
DRE37,OUT017,3351.8591333333334
FDV56,OUT046,1883.9920666666667
FDY43,OUT017,2587.5207333333333
FDV35,OUT013,3252.876866666667
FDF05,OUT019,2276.1482666666666
FDA36,OUT035,4474.1759999999995
FDS13,OUT027,6323.3245333333325
FDU47,OUT013,2903.109933333333
FDI36,OUT010,392.3781333333333
FDH48,OUT046,1549.3166
FDZ14,OUT013,1751.2759333333333
FDS46,OUT013,2222.662333333333
FDE21,OUT017,1999.3973999999998
FDA26,OUT049,4718.746533333334
FDV12,OUT046,1307.187333333333
FDL46,OUT019,662.0271333333334
FDN57,OUT013,2622.1423333333337
NCJ18,OUT017,2378.9034
FDO36,OUT045,2088.3926666666666
FDX55,OUT018,3739.5766666666664
FDT25,OUT019,203.51286666666667
FDD16,OUT049,1317.3962666666666
NCX18,OUT013,3315.905933333333
NCG55,OUT018,908.3731333333334
NCV18,OUT049,1687.5810666666666
NCS18,OUT035,680.2256666666667
FDC37,OUT045,891.0623333333333
FDE47,OUT046,1402.1748
DRG49,OUT019,6293.1416
FDC39,OUT049,4027.6461333333336
FDH24,OUT019,267.42966666666666
FDV39,OUT027,3506.1028
NCL17,OUT045,1765.4796666666668
NCY53,OUT035,1919.9452666666664
FDH52,OUT013,1137.1864
NCD19,OUT018,610.9824666666667
FDI44,OUT046,1253.9233333333334
DRD49,OUT027,5641.545333333333
FDN08,OUT035,2488.0946
FDO20,OUT027,5934.9412
FDY02,OUT046,4205.192800000001
FDX23,OUT045,1359.5636
FDX01,OUT017,1642.9724666666664
FDH20,OUT027,2106.5912
NCX41,OUT017,3769.0938
FDD21,OUT027,3348.0862666666667
DRH11,OUT019,166.22806666666668
DRE60,OUT018,3613.7404666666666
FDB10,OUT013,3397.799333333333
FDH38,OUT013,1566.4054666666668
NCL07,OUT018,304.4925333333333
FDD48,OUT046,2655.2104
NCT54,OUT027,2477.219866666667
FDF32,OUT027,6515.962666666666
DRH51,OUT045,1188.8968666666667
DRG03,OUT035,3188.2942666666663
NCY42,OUT019,193.7478
FDH32,OUT017,1800.767066666667
NCJ06,OUT027,2988.998133333333
FDH47,OUT027,2318.5375333333336
FDZ08,OUT018,944.9921333333333
FDK16,OUT017,2758.1874666666663
DRG01,OUT018,1128.531
NCM53,OUT027,2520.9407333333334
NCB07,OUT035,3728.4799999999996
NCZ06,OUT035,2967.6925333333334
FDU48,OUT049,1966.9951333333331
NCB55,OUT027,1140.7373333333333
FDP15,OUT013,5149.7410666666665
FDF17,OUT046,4174.3440666666675
NCN06,OUT049,1972.5434666666667
DRM48,OUT018,241.24153333333334
FDH10,OUT046,3286.6107333333334
FDC60,OUT018,1328.7148666666667
