Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDL56,OUT046,1645.8575999999955
FDH17,OUT018,1496.3854999999953
FDP37,OUT046,1025.3319999999953
FDG09,OUT019,560.2706999999955
FDA55,OUT045,5568.085399999995
FDX31,OUT049,1869.5663999999952
FDJ41,OUT045,3803.382499999995
DRC24,OUT045,2109.2543999999957
FDQ21,OUT035,2309.6601999999957
NCT54,OUT045,995.7038999999954
FDH08,OUT049,3695.189999999995
FDY38,OUT018,4893.629999999996
DRM11,OUT010,916.8065999999955
FDG32,OUT049,3907.580199999996
NCH18,OUT046,2200.4689999999955
FDI20,OUT035,5831.076399999995
FDA33,OUT018,1997.3999999999958
FDN45,OUT013,3949.5255999999954
FDT45,OUT010,231.03259999999543
FDR32,OUT035,2303.0021999999954
FDA48,OUT017,3847.6581999999953
FDN23,OUT017,3908.9117999999953
NCR18,OUT035,651.1523999999954
FDD45,OUT046,1677.8159999999953
FDI22,OUT018,2943.834699999995
FDT09,OUT013,2049.3323999999952
DRC24,OUT027,5606.701799999995
FDT39,OUT046,2987.7774999999956
FDX28,OUT045,1451.4439999999954
FDA50,OUT018,1381.2020999999954
FDT33,OUT027,4262.118699999995
FDQ60,OUT049,1626.8822999999952
NCM19,OUT018,1600.9160999999956
FDF40,OUT046,2739.1011999999955
NCI30,OUT035,1970.7679999999953
FDK34,OUT049,3327.002599999996
FDA38,OUT027,2979.4549999999954
FDT02,OUT045,681.1133999999954
FDC11,OUT017,1104.5621999999953
FDD08,OUT046,690.4345999999955
NCS29,OUT046,2509.0672999999956
DRI03,OUT010,508.00539999999546
FDK48,OUT035,1128.5309999999954
FDM52,OUT049,882.8507999999952
FDP49,OUT035,1117.2123999999956
DRA24,OUT046,982.7207999999955
NCJ43,OUT049,5026.789999999995
FDE11,OUT045,2495.4183999999955
FDP01,OUT049,1633.540299999995
FDQ59,OUT018,1238.3879999999954
FDA43,OUT019,390.8245999999955
FDL14,OUT017,922.7987999999953
FDV50,OUT010,356.8687999999955
FDT01,OUT027,7524.871599999996
NCC42,OUT035,2046.6691999999953
FDO28,OUT046,1322.9445999999955
FDD32,OUT019,159.12619999999544
FDV45,OUT035,2467.7876999999953
NCW17,OUT019,373.51379999999546
NCJ17,OUT027,2053.3271999999956
NCF18,OUT049,3899.590599999995
FDP01,OUT045,1931.1528999999953
FDH24,OUT045,2151.8655999999955
FDI38,OUT027,6344.408199999995
FDX03,OUT035,606.2108999999955
FDY28,OUT046,1715.7665999999954
FDN34,OUT018,1973.0982999999953
FDJ02,OUT045,2661.2025999999955
FDW40,OUT019,285.96109999999544
FDX03,OUT017,566.2628999999954
FDE17,OUT027,2115.9123999999956
FDT58,OUT046,2863.6057999999957
FDI38,OUT013,3458.1651999999954
FDW22,OUT035,3506.102799999995
FDS15,OUT027,3396.911599999996
NCX06,OUT013,3331.6631999999954
DRK47,OUT035,2055.3245999999954
FDC23,OUT027,4829.713199999996
FDM56,OUT010,170.77769999999543
FDP21,OUT046,3698.5189999999957
FDP58,OUT046,2203.797999999995
FDA27,OUT019,629.5138999999955
FDK41,OUT019,87.21979999999544
NCH42,OUT046,6201.926999999995
FDG29,OUT045,402.14319999999543
FDW15,OUT018,2424.8435999999956
FDD28,OUT018,1011.3501999999953
FDQ37,OUT049,3196.8386999999952
FDC23,OUT035,3249.7697999999955
FDV13,OUT035,2074.965699999995
FDK33,OUT046,4038.7427999999954
FDO33,OUT013,1845.5975999999953
FDN21,OUT017,1331.9328999999955
NCW06,OUT027,6727.243199999995
FDI38,OUT035,4762.467399999996
FDC21,OUT027,2229.764199999995
NCS05,OUT046,2767.7305999999953
NCN53,OUT049,571.9221999999954
FDV40,OUT010,554.9442999999955
FDG60,OUT017,3976.4904999999953
NCY30,OUT027,4630.971899999995
FDM40,OUT045,1685.8055999999954
NCO30,OUT046,1837.6079999999952
FDK10,OUT046,5492.849999999996
FDM36,OUT045,2692.4951999999957
FDN10,OUT013,2607.2727999999956
FDM46,OUT018,1060.2864999999954
FDX50,OUT049,2190.4819999999954
FDP33,OUT045,3828.349999999996
FDO12,OUT045,3216.812699999996
FDC28,OUT013,1734.7418999999952
FDO31,OUT045,1104.5621999999955
FDX45,OUT035,1873.2282999999952
FDV21,OUT049,2565.9931999999953
FDH04,OUT049,1450.4452999999953
NCG54,OUT013,2576.3130999999953
FDO13,OUT046,1962.7783999999954
FDA09,OUT027,3910.2433999999953
FDC38,OUT017,1974.4298999999955
NCO42,OUT046,1308.2969999999955
FDL45,OUT049,1985.7484999999958
NCK31,OUT013,544.9572999999955
FDM39,OUT017,1793.3322999999953
FDC22,OUT010,665.1341999999955
FDF46,OUT046,1214.4191999999953
FDQ37,OUT045,3390.5864999999953
FDH41,OUT010,327.5735999999954
FDQ04,OUT046,648.8220999999953
NCQ02,OUT027,4941.567599999996
FDJ57,OUT027,6006.181799999996
NCE07,OUT049,2418.8513999999955
FDE56,OUT013,974.0653999999955
FDI20,OUT049,3562.6957999999954
FDK36,OUT018,830.2525999999955
FDP08,OUT027,7620.080999999996
FDF44,OUT017,2829.649999999996
NCU53,OUT017,2137.8837999999955
FDF47,OUT035,2572.3182999999954
FDS55,OUT010,373.1808999999954
FDZ52,OUT010,244.01569999999546
FDL04,OUT018,1686.1384999999955
NCM26,OUT035,2726.7838999999954
FDX43,OUT049,2207.1269999999954
FDP52,OUT049,3324.0064999999954
DRK49,OUT045,1012.0159999999955
FDE38,OUT013,4472.178599999996
DRF13,OUT035,2255.7303999999954
FDK41,OUT010,175.10539999999543
FDJ04,OUT027,2544.6875999999957
FDZ44,OUT018,1468.4218999999955
FDS11,OUT013,4957.5467999999955
FDA55,OUT049,4284.090099999995
NCW53,OUT046,2799.023199999995
FDB49,OUT027,2876.9217999999955
FDD23,OUT017,3281.0623999999957
NCV42,OUT045,2058.320699999995
NCZ29,OUT018,2691.829399999996
FDQ26,OUT013,349.5449999999954
FDV08,OUT017,556.9416999999955
FDC53,OUT049,1090.5803999999955
FDV58,OUT010,392.4890999999955
NCP02,OUT019,199.40709999999547
DRI37,OUT045,1103.5634999999954
FDQ12,OUT049,3682.206899999995
FDE33,OUT046,2020.7029999999954
FDX27,OUT045,2588.6303999999955
FDM22,OUT017,717.7323999999954
NCH30,OUT019,167.44869999999543
FDC04,OUT017,2432.8331999999955
FDO38,OUT046,1462.4296999999956
FDV52,OUT027,3311.6891999999953
FDB32,OUT013,2047.6678999999958
FDV43,OUT018,543.2927999999955
FDI24,OUT018,1940.8069999999957
FDR40,OUT017,751.0223999999953
FDW02,OUT049,2807.0127999999954
FDE44,OUT049,1027.6622999999954
FDL38,OUT046,1309.6285999999955
NCT54,OUT010,134.4915999999954
DRJ39,OUT010,1767.0331999999953
FDW55,OUT049,3276.0688999999957
DRF13,OUT019,290.6216999999955
NCW17,OUT049,3016.7397999999953
FDP13,OUT035,906.8195999999955
FDS08,OUT018,1815.6365999999955
NCP17,OUT035,1257.0303999999956
NCO53,OUT035,2469.7850999999955
FDH19,OUT045,2446.814999999995
FDJ04,OUT017,2488.7603999999956
FDG10,OUT049,537.9663999999954
FDA40,OUT010,89.21719999999543
FDI53,OUT045,2089.6132999999954
FDU09,OUT010,143.14699999999547
FDK60,OUT045,1046.9704999999954
FDR43,OUT017,673.7895999999955
FDW22,OUT017,4177.229199999995
DRP47,OUT010,488.0313999999954
DRG48,OUT010,304.2705999999954
FDA14,OUT035,2185.1555999999955
FDU49,OUT013,1358.5648999999953
FDK28,OUT045,7073.126299999996
FDT19,OUT046,3500.1105999999954
NCQ42,OUT045,1713.1033999999954
FDD03,OUT045,2907.215699999995
NCM53,OUT013,1310.2943999999954
NCX53,OUT045,1829.6183999999953
FDV14,OUT027,1899.1944999999955
NCZ54,OUT017,3010.747599999995
FDB39,OUT013,716.7336999999955
DRC24,OUT046,1902.8563999999956
FDY36,OUT013,1769.3634999999954
FDN01,OUT035,5398.306399999996
DRH25,OUT046,389.4929999999954
FDV08,OUT046,899.4957999999954
NCP53,OUT049,5143.637899999995
FDU52,OUT010,470.72059999999544
NCI42,OUT045,1667.1631999999954
FDZ14,OUT035,2556.0061999999953
FDF11,OUT046,4222.5035999999955
FDQ13,OUT018,1637.2021999999954
FDO32,OUT010,204.06769999999545
DRJ37,OUT018,2761.4054999999953
FDY43,OUT046,2826.3209999999954
NCT41,OUT017,3569.3537999999958
NCV17,OUT045,2236.7550999999958
FDM04,OUT027,1723.4232999999954
DRB48,OUT018,260.6606999999955
FDM24,OUT013,2512.396299999996
FDT37,OUT049,2288.354599999995
NCO05,OUT010,443.4227999999955
FDL13,OUT046,1747.7249999999954
FDL15,OUT017,1141.5140999999953
FDB11,OUT018,3668.5579999999954
FDL14,OUT019,310.2627999999954
FDY10,OUT019,171.44349999999542
FDJ40,OUT049,1586.9342999999953
NCW18,OUT046,2133.223199999995
NCY06,OUT013,2087.2829999999963
DRE13,OUT018,1459.1006999999956
FDA26,OUT045,2232.094499999995
NCE19,OUT010,236.69189999999543
FDE33,OUT035,944.1043999999954
DRL59,OUT027,1142.8456999999955
FDY07,OUT046,846.2317999999955
FDF57,OUT018,1715.4336999999953
FDM58,OUT035,1610.9030999999954
FDP26,OUT027,2093.9409999999953
FDY32,OUT046,2335.9592999999954
FDD51,OUT010,47.93759999999545
FDU22,OUT018,1088.582999999995
FDZ49,OUT018,2355.2674999999954
NCI42,OUT017,4395.944499999996
FDT04,OUT027,868.8689999999955
NCU41,OUT045,3265.416099999996
FDS56,OUT045,3152.5629999999956
NCN42,OUT017,3633.6034999999956
FDK34,OUT046,3472.146999999996
FDB03,OUT017,2553.3429999999953
DRJ25,OUT035,833.2486999999954
FDT25,OUT027,3998.7947999999956
FDN20,OUT013,2874.9243999999953
FDP09,OUT013,3424.209399999995
FDM20,OUT019,914.1433999999955
NCG55,OUT046,1908.8485999999953
NCP14,OUT045,2044.0059999999955
NCH06,OUT046,3669.5566999999955
FDV52,OUT013,1473.0824999999954
NCL07,OUT035,675.4540999999955
DRJ11,OUT027,5770.488599999996
DRO59,OUT013,1941.1398999999956
FDW15,OUT010,291.6203999999954
NCQ30,OUT035,2306.6640999999954
NCN54,OUT019,149.80499999999543
FDY01,OUT027,2698.1544999999956
FDX39,OUT035,3372.609899999995
FDH53,OUT027,2100.2660999999953
FDA57,OUT035,485.70109999999545
NCC07,OUT010,1002.0289999999954
FDU28,OUT013,4574.711799999996
FDK36,OUT010,74.90249999999546
FDR36,OUT018,452.74399999999537
NCQ17,OUT035,2518.721399999996
FDS28,OUT019,169.77899999999545
FDE08,OUT045,4119.970399999996
FDU22,OUT046,2821.660399999995
FDG41,OUT045,985.7168999999953
FDO31,OUT010,141.81539999999546
FDM21,OUT019,256.3329999999954
FDU40,OUT017,1549.9823999999953
FDV36,OUT018,1686.1384999999955
FDT10,OUT027,1078.5959999999955
FDX38,OUT045,979.3917999999956
NCU30,OUT027,3193.1767999999956
NCV06,OUT049,3624.6151999999956
FDT16,OUT035,6886.0364999999965
NCP41,OUT027,2203.1321999999955
FDZ56,OUT017,2700.1518999999953
FDC22,OUT035,4857.010999999995
FDU10,OUT035,631.8441999999955
FDS46,OUT045,1444.7859999999955
FDO08,OUT049,3394.5812999999953
NCV42,OUT018,1941.4727999999955
FDP33,OUT035,2666.528999999995
FDJ12,OUT046,4803.746999999996
FDH04,OUT045,885.5139999999953
NCU54,OUT013,5370.675699999997
FDO36,OUT010,623.1887999999954
FDT37,OUT027,7050.821999999995
FDD14,OUT010,276.3069999999954
FDA16,OUT013,2394.8825999999954
NCS42,OUT019,282.63209999999543
FDP10,OUT019,308.93119999999544
FDQ28,OUT049,3575.3459999999955
FDK57,OUT010,351.54239999999544
FDK02,OUT013,2607.2727999999956
FDW47,OUT018,2172.838299999996
NCC42,OUT018,1294.3151999999955
FDQ37,OUT018,3293.7125999999953
FDL40,OUT046,1338.9237999999953
DRE13,OUT010,222.04429999999547
FDQ34,OUT027,3263.751599999996
NCB54,OUT046,3019.7358999999956
FDS48,OUT049,882.8507999999952
FDO15,OUT045,992.7077999999954
NCT30,OUT013,936.7805999999954
FDU49,OUT027,2267.7147999999956
FDE21,OUT046,1757.0461999999952
FDS49,OUT019,303.60479999999546
FDT38,OUT027,1899.1944999999955
FDZ01,OUT045,1180.796299999995
FDC41,OUT035,1090.5803999999955
DRG13,OUT010,570.5905999999954
NCZ42,OUT018,4494.482899999995
NCM07,OUT045,426.1119999999954
NCV17,OUT018,2316.9839999999954
DRK39,OUT035,1013.6804999999954
FDS37,OUT018,1721.4258999999956
FDV12,OUT019,442.4240999999955
NCG19,OUT018,3839.0027999999957
FDS51,OUT013,333.2328999999954
NCO14,OUT046,689.7687999999955
FDC38,OUT046,3348.641099999996
FDN15,OUT046,2446.8149999999955
NCH42,OUT013,5364.683499999996
FDQ22,OUT046,540.6295999999954
FDC05,OUT013,4027.0912999999955
FDZ31,OUT013,4359.325499999995
DRJ23,OUT049,3501.4421999999954
FDC52,OUT035,2583.3039999999955
DRD12,OUT010,136.15609999999543
FDV55,OUT017,2558.0035999999955
FDD32,OUT046,1636.8692999999953
FDR01,OUT049,2969.8008999999956
FDY08,OUT019,443.08989999999545
FDQ45,OUT045,3848.3239999999955
DRN11,OUT027,2805.6811999999954
NCS05,OUT018,1442.7885999999953
FDY32,OUT035,4521.114899999995
NCD31,OUT045,1786.3413999999952
NCE06,OUT049,2975.4601999999954
NCP14,OUT046,1936.8121999999955
NCF18,OUT019,383.5007999999954
FDF14,OUT018,3012.0791999999956
FDB22,OUT017,1958.7835999999954
NCH54,OUT049,4119.970399999996
FDU27,OUT035,636.8376999999954
FDS58,OUT027,4974.191799999995
NCU29,OUT035,1298.3099999999954
FDJ57,OUT013,4961.541599999995
FDL56,OUT049,1395.5167999999956
FDH60,OUT035,2749.7539999999963
FDN24,OUT018,760.3435999999954
FDD02,OUT017,2052.6613999999954
FDP15,OUT017,4000.459299999996
FDB28,OUT027,5263.148999999997
DRC49,OUT045,4001.4579999999955
NCG30,OUT018,2353.6029999999955
FDJ14,OUT049,824.9261999999953
FDL52,OUT045,494.02359999999544
NCG19,OUT027,8833.168599999994
NCN41,OUT035,2204.463799999996
FDW22,OUT013,2210.1230999999952
FDI02,OUT013,783.9794999999954
FDV51,OUT045,2234.4247999999952
FDV48,OUT046,1038.6479999999954
NCL17,OUT019,1120.5413999999955
FDP46,OUT045,1292.3177999999953
FDU10,OUT045,500.34869999999546
FDT37,OUT010,895.8338999999955
FDI27,OUT035,1210.4243999999953
FDN51,OUT046,4339.351499999995
FDW07,OUT035,1061.9509999999955
FDN45,OUT049,4344.677899999995
DRN37,OUT027,4821.057799999996
DRF48,OUT049,2561.665499999995
FDP38,OUT019,207.72959999999546
NCX18,OUT027,5677.942399999995
FDK45,OUT018,1884.8797999999956
FDZ37,OUT049,1371.5479999999955
FDS50,OUT018,4500.807999999995
NCR54,OUT018,1678.4817999999955
NCS17,OUT035,1677.4830999999958
FDV31,OUT046,1235.0589999999954
DRE27,OUT017,965.4099999999954
FDN60,OUT013,1805.3166999999953
FDK26,OUT013,5036.111199999997
FDX37,OUT018,1857.5819999999958
FDW31,OUT046,3068.339299999995
FDX26,OUT018,3294.378399999996
DRL49,OUT019,204.73349999999544
FDU49,OUT017,1404.5050999999953
FDY58,OUT046,5029.120299999996
FDN03,OUT045,5976.2207999999955
NCV06,OUT010,385.83109999999544
FDH53,OUT045,915.4749999999954
FDG31,OUT018,909.4827999999954
NCC06,OUT045,1028.660999999995
FDS13,OUT049,3424.875199999995
FDP16,OUT035,3094.305499999995
FDA35,OUT013,3099.631899999995
DRP47,OUT018,3358.6280999999954
FDY28,OUT010,689.1029999999953
FDY20,OUT035,1843.6001999999953
NCH30,OUT017,1393.1864999999955
NCR29,OUT019,281.3004999999955
NCP05,OUT013,2579.9749999999954
NCF30,OUT019,382.5020999999955
FDA08,OUT035,1930.4870999999953
FDN51,OUT027,5171.268599999995
FDH12,OUT046,2017.7068999999956
FDY39,OUT017,1910.8459999999955
NCO53,OUT045,2853.2858999999958
FDB40,OUT046,1825.9564999999952
FDH02,OUT049,1203.7663999999957
FDY11,OUT027,1399.8444999999954
FDQ09,OUT019,352.2081999999953
FDP16,OUT013,2841.301499999995
NCF55,OUT018,162.45519999999544
FDY09,OUT027,4226.498399999995
FDY39,OUT045,1673.8211999999953
NCU53,OUT049,2805.6811999999954
NCT41,OUT049,3089.3119999999954
FDJ45,OUT046,904.8221999999955
FDR28,OUT013,1808.9785999999954
FDN08,OUT013,2108.5885999999955
FDJ07,OUT049,2596.9528999999957
FDZ09,OUT027,4226.1654999999955
FDQ14,OUT017,2061.3167999999955
FDY12,OUT027,1236.0576999999955
FDK57,OUT046,1633.5402999999956
FDD20,OUT049,2043.0072999999957
FDS36,OUT018,2004.0579999999954
FDI40,OUT049,3137.2495999999956
FDJ40,OUT045,2311.9904999999953
FDE08,OUT013,2795.6941999999954
DRK01,OUT013,1140.5153999999957
FDC58,OUT049,526.6477999999954
FDE50,OUT046,2160.8538999999955
FDX48,OUT035,1526.3464999999953
DRM35,OUT018,1158.4919999999954
FDG41,OUT013,2368.9163999999955
FDB52,OUT046,3343.6475999999952
FDV19,OUT045,1511.0330999999953
DRG48,OUT017,1676.8172999999956
FDI26,OUT013,2411.5275999999953
FDU11,OUT019,371.5163999999955
FDF59,OUT019,125.17039999999545
FDR07,OUT049,1060.9522999999954
NCE06,OUT017,1331.5999999999954
FDE10,OUT046,3523.4135999999953
NCO55,OUT046,1028.3280999999952
FDZ13,OUT013,541.2953999999954
FDT50,OUT017,964.7441999999953
FDH12,OUT010,416.79079999999544
FDD21,OUT045,2137.5508999999956
NCM05,OUT013,5770.488599999994
FDK04,OUT013,980.0575999999954
FDN33,OUT017,1864.2399999999957
NCM18,OUT010,140.81669999999548
DRC25,OUT049,1405.1708999999955
FDT47,OUT017,1583.6052999999954
FDD45,OUT027,2910.2117999999955
NCD07,OUT018,1136.8534999999954
NCY54,OUT010,779.9846999999954
FDL12,OUT049,1536.0005999999958
FDL02,OUT017,2238.7524999999955
FDC60,OUT035,1466.7573999999954
FDR37,OUT017,4731.840599999996
FDY16,OUT017,2939.8398999999954
FDU26,OUT045,2750.7526999999955
FDN24,OUT013,695.7609999999953
FDH44,OUT013,1978.0917999999956
FDE23,OUT010,135.15739999999545
FDW60,OUT017,3187.8503999999953
FDQ55,OUT049,1673.8211999999953
FDV32,OUT027,1545.6546999999955
FDV03,OUT010,234.69449999999546
FDY14,OUT010,609.2069999999953
NCL55,OUT027,5162.613199999995
DRF25,OUT017,563.9325999999954
FDX03,OUT046,266.3199999999954
FDF40,OUT045,3350.9713999999954
FDX24,OUT010,136.82189999999545
FDA25,OUT049,1026.3306999999952
FDH21,OUT018,2784.3755999999958
FDB47,OUT010,737.3734999999956
FDT34,OUT019,211.72439999999546
FDS39,OUT010,141.81539999999544
NCU05,OUT046,1908.1827999999955
FDE02,OUT049,1059.9535999999955
FDL25,OUT035,924.7961999999953
FDC50,OUT049,1194.4451999999956
FDZ32,OUT049,2972.1311999999953
FDV14,OUT045,1353.5713999999953
FDR07,OUT045,897.4983999999954
FDB26,OUT049,918.1381999999954
NCR50,OUT045,4134.617999999996
FDP01,OUT018,2629.9099999999953
FDH57,OUT045,1862.2425999999955
FDM60,OUT027,1235.7247999999954
FDA45,OUT017,5469.546999999995
FDU55,OUT017,3633.6034999999956
FDH40,OUT035,1402.1747999999957
FDG40,OUT019,104.86349999999547
FDT12,OUT049,3691.1951999999956
DRL59,OUT045,727.0535999999954
FDT47,OUT018,1565.9615999999955
FDI60,OUT017,1120.5413999999955
DRF51,OUT027,1086.5855999999953
NCK31,OUT049,819.2668999999954
FDB08,OUT045,1787.6729999999955
FDM44,OUT035,1510.7001999999954
FDD46,OUT018,3850.3213999999957
FDR27,OUT019,362.19519999999545
FDV56,OUT010,218.38239999999544
FDM02,OUT049,824.5932999999953
FDU45,OUT018,2270.3779999999956
FDZ10,OUT017,3197.8373999999953
NCK31,OUT010,176.10409999999547
FDR27,OUT035,1921.1658999999954
FDF33,OUT013,2948.1623999999956
FDJ36,OUT046,1335.5947999999955
FDP33,OUT049,3174.2014999999956
FDG17,OUT046,2572.3182999999954
FDG47,OUT027,3783.408499999996
NCW29,OUT046,1616.5623999999955
DRH59,OUT017,1116.8794999999955
FDR32,OUT017,2170.5079999999953
FDP48,OUT035,1977.4259999999952
FDG17,OUT035,4035.0808999999954
DRJ59,OUT017,523.9845999999955
FDY48,OUT027,2446.1491999999953
FDB02,OUT046,2174.1698999999953
FDN10,OUT019,297.27969999999544
NCD55,OUT035,343.8856999999954
FDX34,OUT013,1656.1774999999955
FDZ38,OUT045,4612.662399999996
DRF37,OUT049,3287.3874999999957
DRL47,OUT019,249.67499999999546
FDL27,OUT035,1344.2501999999956
NCP53,OUT035,4635.9653999999955
FDT03,OUT019,276.30699999999547
FDJ28,OUT035,2669.8579999999956
FDF40,OUT018,3834.3421999999964
FDA32,OUT035,3923.226499999995
NCP02,OUT017,759.6777999999954
FDZ31,OUT045,4173.234399999996
NCQ29,OUT013,2744.4275999999954
FDP57,OUT010,314.2575999999955
FDL32,OUT027,3175.200199999995
DRB01,OUT035,5364.350599999995
FDJ40,OUT046,1300.9731999999954
FDO24,OUT018,2705.145399999996
FDO11,OUT018,2422.1803999999956
FDA56,OUT035,2004.7237999999954
FDF02,OUT045,1238.3879999999954
FDA10,OUT013,2940.1727999999957
NCI55,OUT017,2255.3974999999955
FDZ40,OUT010,219.04819999999543
FDV08,OUT049,560.6035999999955
FDN48,OUT013,1386.8613999999957
FDU57,OUT017,3060.6825999999955
DRF49,OUT013,850.8923999999954
FDS02,OUT035,4299.403499999996
FDS43,OUT046,2755.4132999999956
FDT16,OUT013,7015.534599999996
FDX19,OUT027,6883.706199999996
FDK15,OUT046,878.8559999999954
DRA12,OUT049,1774.6898999999955
FDY35,OUT017,1013.0146999999956
NCU42,OUT013,2482.435299999995
FDD26,OUT013,2850.2897999999955
FDR11,OUT018,2277.368899999996
NCP53,OUT045,3220.8074999999953
FDP34,OUT045,4023.0964999999956
NCV41,OUT019,328.90519999999543
FDN20,OUT018,1084.5881999999951
FDZ16,OUT018,2896.5628999999954
FDZ28,OUT049,3034.7163999999957
NCL55,OUT013,5574.077599999996
NCJ17,OUT046,1110.2214999999956
FDT37,OUT046,2801.3534999999956
FDV51,OUT049,2510.0659999999953
FDZ28,OUT035,2299.6731999999956
FDN27,OUT013,1767.6989999999955
FDS14,OUT019,316.25499999999545
FDZ58,OUT045,2482.7681999999954
FDD46,OUT046,1458.1019999999953
FDJ03,OUT035,751.0223999999954
FDU03,OUT010,884.8481999999955
FDA33,OUT027,3288.3861999999954
NCW53,OUT035,3259.7567999999956
NCC55,OUT017,249.34209999999538
FDP52,OUT019,687.1055999999954
FDE39,OUT049,3595.3199999999956
FDB44,OUT035,5815.762999999995
FDG59,OUT013,281.6333999999954
FDI05,OUT013,1010.0185999999953
FDF59,OUT045,1492.7235999999957
FDM39,OUT019,625.1861999999954
FDB14,OUT013,2099.6002999999955
NCS05,OUT019,992.3748999999955
DRJ35,OUT045,1047.3033999999955
FDO31,OUT019,1156.8274999999956
FDA31,OUT046,2536.697999999996
FDX40,OUT049,701.7531999999954
FDW56,OUT045,2980.786599999995
FDH09,OUT018,953.0926999999956
FDA52,OUT019,260.3277999999954
FDF20,OUT019,594.5593999999954
FDE40,OUT046,1554.9758999999956
NCU17,OUT046,2230.0970999999954
NCP14,OUT035,1474.0811999999953
FDN25,OUT027,1543.6572999999953
FDU39,OUT049,1017.0094999999955
NCM05,OUT017,3424.875199999996
FDU07,OUT017,2541.6914999999954
FDF28,OUT049,2569.6550999999954
FDR57,OUT049,2326.6380999999956
FDJ33,OUT013,987.0484999999953
DRH23,OUT035,1338.5908999999954
FDQ52,OUT046,5026.789999999996
DRK13,OUT035,3665.8947999999955
FDP09,OUT046,7833.802799999997
FDR08,OUT027,3637.9311999999954
FDV50,OUT045,2398.211599999996
FDT13,OUT049,4212.849499999996
FDJ27,OUT027,2051.3297999999954
FDH21,OUT046,3784.0742999999957
FDW14,OUT027,1902.1905999999954
FDL52,OUT049,667.7973999999954
FDW28,OUT017,2154.8616999999954
FDL40,OUT049,904.4892999999954
FDE24,OUT046,2632.2402999999954
FDX35,OUT049,3876.287599999995
FDP46,OUT017,886.8455999999953
FDX56,OUT045,2070.6379999999954
FDQ45,OUT049,4982.847199999996
FDK50,OUT027,4011.444999999995
FDY26,OUT045,5909.640799999996
FDQ09,OUT017,1134.5231999999953
FDN39,OUT049,1258.3619999999953
FDP13,OUT017,838.9079999999956
FDR51,OUT013,2004.0579999999954
FDZ49,OUT010,325.9090999999954
FDL28,OUT018,3211.1533999999956
FDZ10,OUT035,2373.909899999996
FDK38,OUT013,3043.7046999999957
DRL49,OUT027,2694.492599999995
FDR15,OUT013,1369.2176999999951
FDQ24,OUT035,6196.600599999995
FDD56,OUT013,3289.051999999995
NCR42,OUT046,413.4617999999954
FDH52,OUT045,737.0405999999954
FDH57,OUT019,2827.6525999999953
FDR15,OUT010,388.82719999999546
FDJ34,OUT035,3504.7711999999956
FDW37,OUT035,793.9664999999954
FDQ23,OUT018,1721.0929999999953
FDP34,OUT013,3212.8178999999955
FDE04,OUT027,4595.018699999995
FDC48,OUT045,1981.4207999999956
FDA47,OUT019,392.15619999999547
FDI35,OUT018,2173.1711999999957
NCV05,OUT013,2816.333999999996
FDR28,OUT045,2260.3909999999955
FDH31,OUT017,1145.5088999999955
FDP59,OUT019,294.28359999999543
FDS19,OUT018,1536.9992999999959
FDM60,OUT045,454.07559999999546
FDJ44,OUT018,2426.840999999996
DRH51,OUT017,1598.9186999999956
DRC25,OUT017,1770.0292999999956
DRE25,OUT013,1316.9523999999956
NCX05,OUT049,1826.289399999995
FDR11,OUT017,2166.1802999999954
DRP47,OUT045,6551.804899999996
DRC49,OUT019,145.14439999999547
FDQ47,OUT027,388.1613999999954
FDL20,OUT013,873.5295999999953
FDM34,OUT035,1581.9407999999955
NCN55,OUT013,6636.694399999996
FDD41,OUT035,1890.5390999999954
FDE52,OUT049,1274.3411999999955
NCT18,OUT019,173.44089999999542
FDJ32,OUT018,1148.5049999999953
FDE16,OUT046,5469.879899999996
FDZ09,OUT045,3858.3109999999956
DRZ11,OUT046,1929.8212999999955
FDK41,OUT049,1233.0615999999955
FDE56,OUT049,773.9924999999954
FDH34,OUT013,4856.012299999996
DRI49,OUT013,1440.1253999999954
DRI59,OUT046,4699.8821999999955
DRC36,OUT049,2564.3286999999955
FDS15,OUT019,260.99359999999547
FDI07,OUT018,3828.017099999995
FDZ15,OUT018,2316.9839999999954
NCX41,OUT027,3249.1039999999957
NCO29,OUT019,587.5684999999954
FDF57,OUT013,1516.0265999999951
FDI33,OUT035,1227.4022999999954
DRJ47,OUT049,2078.2946999999954
FDB34,OUT046,1204.0992999999953
FDY22,OUT027,2791.3664999999955
DRL11,OUT017,3254.763299999996
FDY46,OUT035,2938.8411999999953
FDG17,OUT013,2561.6654999999955
FDE52,OUT018,759.3448999999953
DRP47,OUT027,6385.021999999995
FDO01,OUT010,194.74649999999545
FDL09,OUT046,1258.3619999999953
FDR57,OUT013,1989.0774999999953
DRD37,OUT035,717.0665999999954
FDQ36,OUT027,914.8091999999954
FDL33,OUT049,2660.5367999999953
FDL48,OUT045,479.37599999999543
FDL28,OUT049,2188.484599999995
NCN29,OUT046,1093.5764999999956
FDO13,OUT035,2425.8422999999952
FDB38,OUT045,3318.3471999999956
FDI36,OUT035,1829.618399999995
FDI58,OUT035,1923.4961999999955
FDH22,OUT018,1574.6169999999952
FDQ27,OUT013,2466.4560999999953
FDT33,OUT046,2863.6057999999957
FDC56,OUT045,1266.3515999999954
FDF14,OUT046,1545.9875999999954
