Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDH26,OUT019,1788.4141167420814
FDJ03,OUT049,1689.573147075756
FDU35,OUT017,2107.914425157234
DRL01,OUT018,3642.997954278733
FDE59,OUT045,1401.6071009661841
FDI60,OUT035,1401.6071009661841
DRH39,OUT035,1864.480174429224
FDK36,OUT049,1384.586110732537
FDN52,OUT045,1864.480174429224
FDU12,OUT017,4790.7850855132565
NCT05,OUT027,6141.672100000008
FDS37,OUT027,2987.8024229946545
FDK24,OUT017,1401.6071009661841
DRF36,OUT013,3970.8927122309638
FDN46,OUT010,1379.0135787702286
NCN06,OUT045,3360.0985188578975
FDD59,OUT035,1864.480174429224
FDM14,OUT045,2004.5746165975106
FDO10,OUT018,1310.3663919848732
FDU35,OUT013,1864.480174429224
NCA30,OUT018,3405.6190994246062
NCO41,OUT049,2457.4694850956057
FDI24,OUT046,3400.624224815801
FDZ16,OUT046,3642.997954278733
FDV47,OUT046,1864.480174429224
FDV16,OUT045,1401.6071009661841
FDZ22,OUT035,1864.480174429224
FDO20,OUT010,3102.523499922298
FDW38,OUT013,1379.0135787702286
FDW52,OUT045,3360.0985188578975
FDT43,OUT019,1140.5561848846448
NCS29,OUT045,5180.926869393429
NCC31,OUT017,3277.650703173145
FDA21,OUT017,4143.41900171718
FDQ55,OUT046,2276.885770185609
NCE54,OUT049,1788.4141167420814
FDD45,OUT017,2107.914425157234
NCP17,OUT017,1401.6071009661841
FDR47,OUT035,3827.885734263718
DRM35,OUT013,3837.3139125889047
FDR47,OUT019,1820.7979566197141
FDX19,OUT010,2950.847701244803
FDV22,OUT027,4205.234802468499
FDQ46,OUT027,2729.08576725978
DRO47,OUT045,2276.885770185609
FDB44,OUT010,2367.121839878564
FDN02,OUT010,2008.448764906834
FDW10,OUT045,3528.252109218186
FDJ41,OUT019,3566.8792670948924
FDM50,OUT046,1788.4141167420814
FDW10,OUT035,3837.3139125889047
FDY48,OUT049,2367.121839878564
NCE30,OUT027,5067.669748044694
FDO04,OUT045,1401.6071009661841
FDQ26,OUT010,1140.5561848846448
NCX29,OUT018,2937.771066632424
FDE39,OUT046,2276.885770185609
NCR54,OUT027,5067.669748044694
NCP55,OUT027,2987.8024229946545
FDX22,OUT017,3960.205014257145
FDI05,OUT035,1401.6071009661841
FDC51,OUT027,3391.2769278061132
FDC10,OUT013,2276.885770185609
FDJ46,OUT045,3491.5131463784537
FDV10,OUT010,1113.2416857881121
FDX12,OUT027,6924.92831684832
FDL43,OUT019,1338.892548163254
DRB13,OUT046,3566.8792670948924
FDF59,OUT027,4162.051773239412
FDT35,OUT049,3391.2769278061132
NCJ19,OUT035,1401.6071009661841
FDT35,OUT018,3318.91670970401
FDI48,OUT046,1788.4141167420814
DRC24,OUT019,1689.573147075756
NCZ05,OUT017,2107.914425157234
FDJ57,OUT049,3788.154579781612
FDX11,OUT017,3837.3139125889047
FDE09,OUT035,2276.885770185609
NCK06,OUT049,2367.121839878564
DRE37,OUT017,3837.3139125889047
FDV56,OUT046,1986.7006203162043
FDY43,OUT017,3318.91670970401
FDV35,OUT013,2940.855141614906
FDF05,OUT019,3566.8792670948924
FDA36,OUT035,3788.154579781612
FDS13,OUT027,5207.524592764851
FDU47,OUT013,2749.5717143762986
FDI36,OUT010,2008.448764906834
FDH48,OUT046,1864.480174429224
FDZ14,OUT013,2276.885770185609
FDS46,OUT013,2457.4694850956057
FDE21,OUT017,2276.885770185609
FDA26,OUT049,3837.3139125889047
FDV12,OUT046,2229.5266201607888
FDL46,OUT019,1401.6071009661841
FDN57,OUT013,2826.3535309446224
NCJ18,OUT017,2276.885770185609
FDO36,OUT045,3642.997954278733
FDX55,OUT018,3562.5807566410867
FDT25,OUT019,1379.0135787702286
FDD16,OUT049,1788.4141167420814
NCX18,OUT013,3837.3139125889047
NCG55,OUT018,2276.885770185609
NCV18,OUT049,1864.480174429224
NCS18,OUT035,2107.914425157234
FDC37,OUT045,2229.5266201607888
FDE47,OUT046,2459.1531062500007
DRG49,OUT019,2008.448764906834
FDC39,OUT049,3827.885734263718
FDH24,OUT019,2107.2117514563124
FDV39,OUT027,5248.5061557143
NCL17,OUT045,2770.327728244277
NCY53,OUT035,2457.4694850956057
FDH52,OUT013,1379.0135787702286
NCD19,OUT018,1310.3663919848732
FDI44,OUT046,1689.573147075756
DRD49,OUT027,5920.269791060144
FDN08,OUT035,2276.885770185609
FDO20,OUT027,6141.672100000008
FDY02,OUT046,5474.121589796274
FDX23,OUT045,1864.480174429224
FDX01,OUT017,2367.121839878564
FDH20,OUT027,2903.2487216138347
NCX41,OUT017,3970.8927122309638
FDD21,OUT027,3024.8902212560383
DRH11,OUT019,1113.2416857881121
DRE60,OUT018,3642.997954278733
FDB10,OUT013,4512.997174830666
FDH38,OUT013,2276.885770185609
NCL07,OUT018,1310.3663919848732
FDD48,OUT046,2457.4694850956057
NCT54,OUT027,2739.0413528089916
FDF32,OUT027,5106.258325138744
DRH51,OUT045,1851.741690543738
DRG03,OUT035,3360.0985188578975
NCY42,OUT019,1788.4141167420814
FDH32,OUT017,2107.914425157234
NCJ06,OUT027,3087.8821152380947
FDH47,OUT027,2728.5204181015456
FDZ08,OUT018,1400.673174701672
FDK16,OUT017,2107.914425157234
DRG01,OUT018,1379.0135787702286
NCM53,OUT027,2987.8024229946545
NCB07,OUT035,3788.154579781612
NCZ06,OUT035,3960.205014257145
FDU48,OUT049,2937.771066632424
NCB55,OUT027,2728.5204181015456
FDP15,OUT013,4977.639187152097
FDF17,OUT046,3642.997954278733
NCN06,OUT049,3400.624224815801
DRM48,OUT018,1310.3663919848732
FDH10,OUT046,3827.885734263718
FDC60,OUT018,1400.673174701672
FDE35,OUT018,1310.3663919848732
DRI23,OUT013,3318.91670970401
NCR38,OUT013,3960.205014257145
FDP04,OUT035,1379.0135787702286
NCW17,OUT045,2749.5717143762986
FDX34,OUT017,2457.4694850956057
NCK53,OUT045,2107.914425157234
NCO54,OUT010,1140.5561848846448
NCH55,OUT046,2770.327728244277
FDT44,OUT027,2923.5011680000007
DRG49,OUT046,3960.205014257145
FDX46,OUT010,1113.2416857881121
DRG36,OUT049,3491.5131463784537
FDU37,OUT049,1864.480174429224
FDK10,OUT049,3566.8792670948924
DRF37,OUT027,5863.476469306986
FDC44,OUT035,2276.885770185609
FDP15,OUT046,4790.7850855132565
FDZ27,OUT027,2729.08576725978
FDY22,OUT019,1338.892548163254
DRG51,OUT035,3318.91670970401
FDN58,OUT045,4143.41900171718
FDW01,OUT049,3400.624224815801
FDX24,OUT018,1788.4141167420814
FDO51,OUT017,1401.6071009661841
FDJ52,OUT027,4286.785818377516
NCY06,OUT010,1379.0135787702286
FDE20,OUT018,3253.956714096917
FDT23,OUT010,1140.5561848846448
FDQ51,OUT046,1689.573147075756
FDE35,OUT046,1689.573147075756
FDB46,OUT013,3960.205014257145
NCG19,OUT035,3837.3139125889047
NCL06,OUT018,4213.491727735876
FDT36,OUT019,1113.2416857881121
FDC56,OUT049,2488.349493729367
FDJ26,OUT049,3827.885734263718
FDZ59,OUT017,3318.91670970401
FDV11,OUT027,4286.785818377516
FDR13,OUT010,1401.6071009661841
FDI15,OUT018,3827.885734263718
FDF47,OUT018,3566.8792670948924
NCB54,OUT019,1379.0135787702286
NCK19,OUT027,5067.669748044694
FDX16,OUT017,2950.847701244803
FDL50,OUT045,2770.327728244277
NCE31,OUT035,1379.0135787702286
DRJ01,OUT049,3391.2769278061132
FDE22,OUT013,3400.624224815801
FDY20,OUT019,1310.3663919848732
NCO14,OUT045,1401.6071009661841
NCR50,OUT017,2940.855141614906
DRM47,OUT017,3837.3139125889047
FDO27,OUT010,1379.0135787702286
FDJ20,OUT027,3391.2769278061132
NCX17,OUT013,4078.3429099425766
FDG59,OUT049,1689.573147075756
FDD52,OUT045,2066.6431999999986
FDO48,OUT017,3970.8927122309638
FDC59,OUT019,1113.2416857881121
FDS15,OUT018,1986.7006203162043
FDB47,OUT035,3935.7030837793577
FDV14,OUT019,1338.892548163254
FDB27,OUT013,3837.3139125889047
FDA35,OUT035,2488.349493729367
FDN51,OUT018,4538.819127272729
FDO39,OUT019,2008.448764906834
FDB28,OUT049,3703.01868603104
DRJ25,OUT046,1401.6071009661841
FDH46,OUT027,2903.2487216138347
FDI10,OUT045,3491.5131463784537
FDU21,OUT018,1310.3663919848732
FDD09,OUT049,3562.5807566410867
FDD10,OUT046,3642.997954278733
FDN31,OUT010,2008.448764906834
FDA46,OUT018,3562.5807566410867
FDM56,OUT046,2004.5746165975106
FDF11,OUT010,3372.489648529732
FDS32,OUT018,2559.535996825398
NCM06,OUT013,2870.550798746512
FDZ26,OUT045,3960.205014257145
FDO01,OUT013,2749.5717143762986
FDJ46,OUT049,3516.536964089641
FDG26,OUT019,2061.7528832227463
FDZ38,OUT035,3391.2769278061132
NCO55,OUT013,1986.7006203162043
FDT60,OUT035,2488.349493729367
FDW37,OUT049,1864.480174429224
NCK42,OUT018,3516.536964089641
FDA45,OUT046,3400.624224815801
FDW55,OUT018,3722.3412784492602
FDY44,OUT017,3837.3139125889047
FDQ31,OUT017,1851.741690543738
FDM09,OUT049,3528.252109218186
FDH12,OUT018,1986.7006203162043
NCQ43,OUT035,2276.885770185609
FDT33,OUT035,3372.489648529732
NCT41,OUT018,2937.771066632424
DRJ25,OUT010,1079.5493045454546
NCQ41,OUT046,3837.3139125889047
NCN17,OUT049,2457.4694850956057
DRO35,OUT027,3087.8821152380947
FDU27,OUT018,1379.0135787702286
FDY43,OUT027,4235.310363222091
FDG46,OUT035,2457.4694850956057
DRL49,OUT018,2903.2487216138347
NCB55,OUT049,1689.573147075756
FDK28,OUT049,5326.145254196846
FDO49,OUT045,1401.6071009661841
FDT03,OUT013,3837.3139125889047
FDW33,OUT027,2739.0413528089916
FDR02,OUT035,2276.885770185609
FDF50,OUT013,3827.885734263718
FDA40,OUT018,1401.6071009661841
NCT53,OUT018,3277.650703173145
FDY60,OUT035,2770.327728244277
FDP44,OUT027,2903.2487216138347
NCQ50,OUT045,3837.3139125889047
NCC30,OUT017,3837.3139125889047
FDQ60,OUT018,2276.885770185609
FDG41,OUT046,2100.2631009009006
FDQ03,OUT046,3960.205014257145
FDM03,OUT045,2004.5746165975106
FDZ51,OUT018,1851.741690543738
DRF51,OUT035,1401.6071009661841
FDF39,OUT017,5863.476469306986
FDW52,OUT035,3360.0985188578975
FDY22,OUT049,3391.2769278061132
FDG14,OUT013,2940.855141614906
FDA57,OUT017,1401.6071009661841
FDL45,OUT019,1400.673174701672
FDX28,OUT046,1895.5501210526322
NCQ54,OUT013,3372.489648529732
FDH40,OUT045,1864.480174429224
FDU52,OUT035,3318.91670970401
FDT60,OUT010,1379.6831059602644
FDK08,OUT045,2107.914425157234
FDN04,OUT049,3562.5807566410867
FDE50,OUT013,3970.8927122309638
FDI16,OUT049,1689.573147075756
FDM50,OUT049,1788.4141167420814
NCV30,OUT049,1689.573147075756
FDT44,OUT013,2276.885770185609
FDY60,OUT013,2950.847701244803
FDT56,OUT017,1401.6071009661841
FDV58,OUT018,3562.5807566410867
FDU04,OUT013,2276.885770185609
NCN05,OUT027,5207.524592764851
FDI53,OUT018,3318.91670970401
FDD34,OUT046,3318.91670970401
FDW47,OUT027,3491.5131463784537
FDT51,OUT027,2987.8024229946545
FDO27,OUT013,1864.480174429224
NCQ18,OUT018,1864.480174429224
NCW05,OUT013,1986.7006203162043
FDI15,OUT010,2524.5442900343623
NCH43,OUT010,2008.448764906834
FDT40,OUT049,2770.327728244277
NCG19,OUT017,3960.205014257145
NCM30,OUT035,1401.6071009661841
FDB38,OUT017,3318.91670970401
FDB22,OUT046,3360.0985188578975
FDC58,OUT046,1689.573147075756
NCI29,OUT013,2826.3535309446224
FDA23,OUT010,1379.6831059602644
DRG48,OUT013,2770.327728244277
FDV21,OUT013,2276.885770185609
NCG18,OUT019,1379.6831059602644
FDG40,OUT045,1401.6071009661841
FDU24,OUT018,1851.741690543738
FDA22,OUT049,3372.489648529732
FDY35,OUT046,1689.573147075756
FDJ15,OUT045,3837.3139125889047
NCW18,OUT018,3722.3412784492602
FDK56,OUT018,3516.536964089641
FDF44,OUT046,2570.548144080603
FDP51,OUT049,2488.349493729367
FDU22,OUT027,2987.8024229946545
FDM28,OUT017,3837.3139125889047
NCL42,OUT046,3960.205014257145
FDJ15,OUT019,2061.7528832227463
FDI32,OUT018,2229.5266201607888
DRL11,OUT046,3318.91670970401
DRO59,OUT018,1379.0135787702286
FDA07,OUT019,1379.0135787702286
NCO53,OUT013,3837.3139125889047
FDO21,OUT045,3960.205014257145
FDW39,OUT045,3642.105549072669
NCV17,OUT013,2749.5717143762986
FDE22,OUT046,3391.2769278061132
NCB06,OUT018,3318.91670970401
DRF48,OUT017,3827.885734263718
FDB05,OUT013,3960.205014257145
FDP28,OUT027,5863.476469306986
FDP23,OUT046,3837.3139125889047
NCS41,OUT018,3528.252109218186
FDS40,OUT018,1310.3663919848732
FDA16,OUT017,3960.205014257145
FDN20,OUT035,3318.91670970401
FDF04,OUT027,7065.432525290026
DRG36,OUT018,3318.91670970401
FDW16,OUT018,1788.4141167420814
FDU09,OUT017,1401.6071009661841
FDW01,OUT046,3372.489648529732
FDB15,OUT045,4359.774068644082
NCJ17,OUT049,1864.480174429224
NCT18,OUT018,3405.6190994246062
FDG16,OUT018,3562.5807566410867
FDP27,OUT017,3837.3139125889047
FDQ44,OUT027,3087.8821152380947
FDL50,OUT027,3622.1100303501953
FDW57,OUT027,4757.671678559739
FDS34,OUT013,2276.885770185609
NCV30,OUT035,1401.6071009661841
FDD26,OUT018,3528.252109218186
FDA03,OUT045,2950.847701244803
FDS27,OUT018,3566.8792670948924
FDM12,OUT013,3837.3139125889047
NCV42,OUT027,2987.8024229946545
NCS41,OUT046,3827.885734263718
FDN56,OUT018,2749.5717143762986
DRK59,OUT046,3837.3139125889047
NCG18,OUT046,2107.914425157234
NCN26,OUT017,2367.121839878564
FDI60,OUT027,2729.08576725978
NCI43,OUT049,1689.573147075756
NCL17,OUT049,3199.263613684216
FDQ19,OUT019,2367.121839878564
FDY43,OUT049,3391.2769278061132
FDR36,OUT049,1689.573147075756
FDJ58,OUT049,3491.5131463784537
DRY23,OUT045,1401.6071009661841
FDK26,OUT027,5106.258325138744
DRH03,OUT045,2107.914425157234
FDC10,OUT010,1400.673174701672
FDD23,OUT013,3837.3139125889047
FDP32,OUT045,2749.5717143762986
FDO31,OUT035,1851.741690543738
FDQ57,OUT013,2940.855141614906
FDX32,OUT027,3986.0528920110187
FDC39,OUT027,4876.342100838929
FDU55,OUT046,5132.646974360964
FDL45,OUT013,2457.4694850956057
DRK37,OUT049,3642.997954278733
FDK22,OUT013,4078.3429099425766
DRG37,OUT027,4237.055308478022
FDK22,OUT017,4010.800203154588
DRH36,OUT018,1310.3663919848732
DRC36,OUT018,3318.91670970401
DRE03,OUT027,2987.8024229946545
FDF34,OUT046,3827.885734263718
FDZ22,OUT046,1864.480174429224
FDC44,OUT010,1379.0135787702286
FDN31,OUT027,4876.342100838929
FDO03,OUT017,4261.777159979242
FDA01,OUT049,1788.4141167420814
NCH42,OUT049,3837.3139125889047
FDF46,OUT018,2276.885770185609
DRL35,OUT046,1689.573147075756
FDW46,OUT049,1689.573147075756
FDB58,OUT046,2770.327728244277
FDD47,OUT018,3253.956714096917
NCO17,OUT045,2457.4694850956057
FDJ26,OUT017,3960.205014257145
FDU37,OUT045,1864.480174429224
